YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.64.2.16.1,Irfan Pathan,Praveen Kumar,35.580,1,1,y,9.540,-0.275,-0.212,0.986,26,17
2012,2012.64.2.16.2,Mahela Jayawardene,Praveen Kumar,35.477,0,0,y,7.642,-0.174,-0.101,0.589,48,40
2012,2012.64.2.16.3,Mahela Jayawardene,Praveen Kumar,35.412,4,4,y,9.942,-0.176,0.250,0.902,74,10
2012,2012.64.2.16.4,Mahela Jayawardene,Praveen Kumar,35.133,1,1,y,9.509,-0.251,0.021,0.928,84,28
2012,2012.64.2.16.5,Irfan Pathan,Praveen Kumar,35.518,1,1,y,7.696,-0.217,-0.009,0.633,58,51
2012,2012.64.2.16.6,Mahela Jayawardene,Praveen Kumar,31.417,1,1,y,9.906,-0.207,0.109,1.169,80,23
2012,2012.64.2.17.1,Mahela Jayawardene,Parvinder Awana,38.449,1,1,y,8.746,-0.315,-0.036,0.848,21,39
2012,2012.64.2.17.2,Irfan Pathan,Parvinder Awana,37.957,0,0,y,9.956,-0.169,0.243,1.100,5,5
2012,2012.64.2.17.3,Irfan Pathan,Parvinder Awana,31.689,4,4,y,10.772,-0.416,0.117,0.946,10,24
2012,2012.64.2.17.4,Irfan Pathan,Parvinder Awana,38.106,2,2,y,7.418,-0.277,-0.159,0.687,12,26
2012,2012.64.2.17.5,Irfan Pathan,Parvinder Awana,38.777,4,4,y,6.329,0.189,0.603,0.553,86,71
2012,2012.64.2.17.6,Irfan Pathan,Parvinder Awana,37.845,4,4,y,4.706,-0.190,-0.091,0.462,7,36
2012,2012.64.2.18.1,Mahela Jayawardene,Azhar Mahmood,36.017,0,0,y,8.144,-0.625,-0.284,0.827,34,28
2012,2012.64.2.18.2,Mahela Jayawardene,Azhar Mahmood,-1.000,1,1,y,10.662,-0.478,-0.137,1.062,33,27
2012,2012.64.2.18.3,Irfan Pathan,Azhar Mahmood,36.006,1,1,y,3.477,0.214,0.044,0.445,32,64
2012,2012.64.2.18.4,Mahela Jayawardene,Azhar Mahmood,35.682,4,4,y,2.733,-0.280,-0.170,0.345,10,56
2012,2012.64.2.18.5,Mahela Jayawardene,Azhar Mahmood,-1.000,4,4,y,9.411,-0.222,0.285,0.983,93,30
2012,2012.64.2.18.6,Mahela Jayawardene,Azhar Mahmood,33.019,4,4,y,12.349,-0.615,-0.405,1.212,84,74
