YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.15.2.15.3,Suryakumar Yadav,Mitchell Johnson,34.598,6,6,y,6.640,-0.172,-0.509,0.720,91,22
2014,2014.15.2.15.4,Suryakumar Yadav,Mitchell Johnson,39.532,1,1,y,11.484,0.055,-0.207,1.576,42,9
2014,2014.15.2.15.5,Sunil Narine,Mitchell Johnson,39.197,0,0,n,12.715,0.294,0.260,1.641,5,5
2014,2014.15.2.15.6,Sunil Narine,Mitchell Johnson,38.921,0,0,n,4.092,0.145,0.128,0.388,5,5
2014,2014.15.2.16.1,Suryakumar Yadav,Lakshmipathy Balaji,36.277,1,1,y,8.246,-0.725,-0.560,0.737,60,71
2014,2014.15.2.16.2,Umesh Yadav,Lakshmipathy Balaji,35.931,0,0,y,8.490,-0.737,-0.491,0.721,5,5
2014,2014.15.2.16.3,Umesh Yadav,Lakshmipathy Balaji,35.583,1,1,y,9.044,-0.630,-0.194,0.769,36,12
2014,2014.15.2.16.4,Suryakumar Yadav,Lakshmipathy Balaji,35.015,4,4,y,7.354,-0.689,-0.499,0.755,92,26
2014,2014.15.2.16.5,Suryakumar Yadav,Lakshmipathy Balaji,35.096,2,2,y,8.585,-0.611,-0.365,0.684,44,83
2014,2014.15.2.16.6,Suryakumar Yadav,Lakshmipathy Balaji,37.526,0,1,y,8.860,-0.902,-0.904,0.896,5,5
2014,2014.15.2.16.7,Suryakumar Yadav,Lakshmipathy Balaji,34.597,1,1,y,7.844,-0.517,-0.245,0.775,78,46
2014,2014.15.2.17.1,Suryakumar Yadav,Sandeep Sharma,35.970,4,4,y,4.926,-0.287,-0.849,0.483,92,44
2014,2014.15.2.17.2,Suryakumar Yadav,Sandeep Sharma,34.811,4,4,y,12.842,0.311,-0.804,1.309,45,6
2014,2014.15.2.17.3,Suryakumar Yadav,Sandeep Sharma,35.335,0,0,y,10.744,-0.241,-0.221,1.251,0,0
2014,2014.15.2.17.4,Umesh Yadav,Sandeep Sharma,35.013,1,1,y,6.631,-0.051,0.095,0.600,87,25
2014,2014.15.2.17.5,Morne Morkel,Sandeep Sharma,35.348,2,2,n,9.555,0.430,-0.153,0.952,19,49
2014,2014.15.2.17.6,Morne Morkel,Sandeep Sharma,35.495,1,1,n,12.727,0.633,-0.356,1.385,31,16
2014,2014.15.2.18.1,Morne Morkel,Mitchell Johnson,40.337,0,1,n,-0.614,-0.446,-0.422,0.160,5,5
2014,2014.15.2.18.2,Morne Morkel,Mitchell Johnson,39.076,1,1,n,10.961,0.244,0.232,1.260,65,11
2014,2014.15.2.18.3,Umesh Yadav,Mitchell Johnson,33.631,0,0,y,5.341,0.079,-0.031,0.648,0,0
