YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.22.2.15.3,Mitchell Marsh,Amit Mishra,24.006,0,0,y,4.098,-0.217,-0.244,0.469,5,5
2013,2013.22.2.15.4,Mitchell Marsh,Amit Mishra,22.266,6,6,y,3.788,-0.427,-0.556,0.694,34,92
2013,2013.22.2.15.5,Mitchell Marsh,Amit Mishra,-1.000,0,0,y,4.459,-0.055,0.002,0.609,38,38
2013,2013.22.2.15.6,Mitchell Marsh,Amit Mishra,22.221,1,1,y,6.582,-0.217,-0.106,0.387,62,84
2013,2013.22.2.16.1,Mitchell Marsh,Dale Steyn,39.222,4,4,y,10.796,-0.419,-0.465,1.166,74,87
2013,2013.22.2.16.2,Mitchell Marsh,Dale Steyn,39.747,1,1,y,12.596,-0.328,-0.307,1.521,83,25
2013,2013.22.2.16.3,Angelo Mathews,Dale Steyn,39.400,0,0,y,9.177,-0.353,-0.262,0.742,5,5
2013,2013.22.2.16.4,Angelo Mathews,Dale Steyn,39.282,1,1,y,12.294,-0.319,-0.183,1.233,88,39
2013,2013.22.2.16.5,Mitchell Marsh,Dale Steyn,39.177,0,0,y,9.427,-0.327,-0.263,1.256,37,25
2013,2013.22.2.16.6,Mitchell Marsh,Dale Steyn,41.265,0,0,y,11.880,-0.378,-0.341,1.670,0,0
2013,2013.22.2.17.1,Abhishek Nayar,Thisara Perera,37.574,0,0,n,9.283,-0.024,0.221,1.183,57,38
2013,2013.22.2.17.2,Abhishek Nayar,Thisara Perera,35.786,0,0,n,11.111,0.001,0.446,1.509,0,0
2013,2013.22.2.17.3,Manish Pandey,Thisara Perera,37.647,0,0,y,10.117,-0.352,-0.240,1.090,40,35
2013,2013.22.2.17.4,Manish Pandey,Thisara Perera,36.723,4,4,y,10.798,-0.315,-0.122,0.966,88,66
2013,2013.22.2.17.5,Manish Pandey,Thisara Perera,35.786,0,0,y,10.568,-0.375,-0.188,0.866,30,28
2013,2013.22.2.17.6,Manish Pandey,Thisara Perera,37.169,1,1,y,9.300,-0.457,-0.314,0.696,13,38
2013,2013.22.2.18.1,Manish Pandey,Amit Mishra,23.783,1,1,y,3.037,-0.731,-0.864,0.396,12,37
2013,2013.22.2.18.2,Angelo Mathews,Amit Mishra,22.176,0,0,y,3.898,-0.348,-0.454,0.491,0,0
2013,2013.22.2.18.3,Manish Pandey,Amit Mishra,23.381,1,1,y,3.382,0.166,0.216,0.345,80,57
2013,2013.22.2.18.4,Bhuvneshwar Kumar,Amit Mishra,22.712,0,0,y,4.266,-0.104,0.171,0.449,0,0
2013,2013.22.2.18.5,Rahul Sharma,Amit Mishra,22.176,0,0,y,4.764,-0.060,-0.053,0.676,0,0
2013,2013.22.2.18.6,Ashok Dinda,Amit Mishra,22.444,0,0,y,4.183,-0.371,-0.098,0.518,0,0
