YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.12.2.15.4,Kieron Pollard,Pawan Negi,27.340,1,1,y,7.424,-0.055,0.380,0.593,79,55
2017,2017.12.2.15.5,Krunal Pandya,Pawan Negi,27.845,0,0,n,4.282,-0.194,-0.151,0.473,38,27
2017,2017.12.2.15.6,Kieron Pollard,Pawan Negi,27.356,0,1,y,4.866,-0.737,-1.107,0.819,5,5
2017,2017.12.2.15.7,Kieron Pollard,Pawan Negi,27.667,6,6,y,3.356,-0.170,-0.181,0.441,42,93
2017,2017.12.2.15.8,Kieron Pollard,Pawan Negi,27.449,6,6,y,4.814,-0.370,-0.196,0.622,41,94
2017,2017.12.2.16.1,Krunal Pandya,Sreenath Arvind,34.248,1,1,n,7.944,0.301,-0.012,0.752,19,45
2017,2017.12.2.16.2,Kieron Pollard,Sreenath Arvind,36.499,2,2,y,7.075,-0.279,0.135,0.733,73,64
2017,2017.12.2.16.3,Kieron Pollard,Sreenath Arvind,36.147,1,1,y,8.818,-0.616,-0.225,0.687,29,69
2017,2017.12.2.16.4,Krunal Pandya,Sreenath Arvind,34.332,4,4,n,7.947,0.462,0.368,0.836,58,7
2017,2017.12.2.16.5,Krunal Pandya,Sreenath Arvind,35.745,2,2,n,7.558,0.466,0.447,0.678,88,32
2017,2017.12.2.16.6,Krunal Pandya,Sreenath Arvind,37.421,0,0,n,8.513,0.744,0.798,0.806,5,5
2017,2017.12.2.17.1,Kieron Pollard,Yuzvendra Chahal,23.365,0,0,y,5.476,-0.585,-1.258,0.706,5,5
2017,2017.12.2.17.2,Kieron Pollard,Yuzvendra Chahal,23.160,6,6,y,4.364,-0.615,-1.129,0.537,49,95
2017,2017.12.2.17.3,Kieron Pollard,Yuzvendra Chahal,23.859,0,0,y,5.143,0.103,-0.046,0.900,0,0
2017,2017.12.2.17.4,Krunal Pandya,Yuzvendra Chahal,23.718,0,0,n,4.364,-0.129,-0.677,0.938,5,5
2017,2017.12.2.17.5,Hardik Pandya,Yuzvendra Chahal,25.538,3,3,y,5.219,0.190,0.276,0.596,58,10
2017,2017.12.2.17.6,Krunal Pandya,Yuzvendra Chahal,25.656,1,1,n,3.618,0.338,0.138,0.685,18,40
2017,2017.12.2.18.1,Krunal Pandya,Tymal Mills,40.367,4,4,n,11.755,0.576,0.223,1.360,8,44
2017,2017.12.2.18.2,Krunal Pandya,Tymal Mills,27.757,1,1,n,12.645,0.410,0.063,1.204,29,12
2017,2017.12.2.18.3,Hardik Pandya,Tymal Mills,38.255,0,0,y,10.956,-0.788,-0.657,1.483,5,5
2017,2017.12.2.18.4,Hardik Pandya,Tymal Mills,37.748,0,1,y,8.901,0.107,0.981,0.582,5,5
2017,2017.12.2.18.5,Hardik Pandya,Tymal Mills,38.033,0,0,y,10.098,-0.441,0.008,1.188,58,37
2017,2017.12.2.18.6,Hardik Pandya,Tymal Mills,29.022,6,6,y,3.907,-0.557,-0.380,0.537,64,91
