YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.49.2.15.4,Yuvraj Singh,Umesh Yadav,37.928,0,0,n,1.991,0.746,0.740,0.212,5,5
2014,2014.49.2.15.5,Yuvraj Singh,Umesh Yadav,38.686,4,4,n,0.676,0.904,0.914,0.100,62,7
2014,2014.49.2.15.6,Yuvraj Singh,Umesh Yadav,-1.000,2,2,n,,,,,29,65
2014,2014.49.2.16.1,AB de Villiers,Sunil Narine,26.192,1,1,y,4.925,-0.525,-0.667,0.842,80,63
2014,2014.49.2.16.2,Yuvraj Singh,Sunil Narine,28.556,0,0,n,4.064,0.094,0.137,0.574,0,0
2014,2014.49.2.16.3,AB de Villiers,Sunil Narine,27.066,1,1,y,4.953,-0.325,-0.189,0.745,26,63
2014,2014.49.2.16.4,Sachin Rana,Sunil Narine,28.381,1,1,y,6.365,-0.157,-0.107,0.860,34,36
2014,2014.49.2.16.5,AB de Villiers,Sunil Narine,27.438,2,2,y,4.278,-0.011,0.123,0.588,74,55
2014,2014.49.2.16.6,AB de Villiers,Sunil Narine,28.573,0,0,y,6.463,-0.141,-0.097,0.630,0,0
2014,2014.49.2.17.1,Sachin Rana,Vinay Kumar,36.182,0,0,y,2.295,-0.539,-0.604,0.318,34,51
2014,2014.49.2.17.2,Sachin Rana,Vinay Kumar,36.425,2,2,y,-0.475,-0.571,-0.567,0.117,48,85
2014,2014.49.2.17.3,Sachin Rana,Vinay Kumar,37.465,4,4,y,9.734,-0.396,-0.390,0.921,22,12
2014,2014.49.2.17.4,Sachin Rana,Vinay Kumar,37.044,1,1,y,3.610,-0.623,-0.660,0.446,46,38
2014,2014.49.2.17.5,Mitchell Starc,Vinay Kumar,34.261,0,0,n,6.355,0.022,-0.585,0.856,38,28
2014,2014.49.2.17.6,Sachin Rana,Vinay Kumar,35.964,1,1,y,1.721,-0.389,-0.345,0.201,38,72
2014,2014.49.2.18.1,Sachin Rana,Umesh Yadav,39.177,1,1,y,3.710,-0.233,-0.179,0.419,34,81
2014,2014.49.2.18.2,Mitchell Starc,Umesh Yadav,-1.000,2,2,n,,,,,81,64
2014,2014.49.2.18.3,Mitchell Starc,Umesh Yadav,-1.000,1,1,n,,,,,41,25
2014,2014.49.2.18.4,Sachin Rana,Umesh Yadav,-1.000,2,3,y,,,,,82,51
2014,2014.49.2.18.5,Sachin Rana,Umesh Yadav,39.930,4,4,y,3.303,-0.272,-0.197,0.380,67,8
2014,2014.49.2.18.6,Sachin Rana,Umesh Yadav,37.928,2,2,y,2.195,-0.391,-0.362,0.273,35,50
2014,2014.49.2.18.7,Sachin Rana,Umesh Yadav,39.864,0,0,y,3.086,-0.296,-0.206,0.376,46,40
2014,2014.49.2.19.1,Mitchell Starc,Vinay Kumar,-1.000,2,2,n,,,,,82,56
2014,2014.49.2.19.2,Mitchell Starc,Vinay Kumar,36.472,4,4,n,3.877,0.527,0.400,0.504,82,73
2014,2014.49.2.19.3,Mitchell Starc,Vinay Kumar,35.958,2,2,n,3.969,-0.060,-0.295,0.396,17,23
2014,2014.49.2.19.4,Mitchell Starc,Vinay Kumar,36.173,1,1,n,2.880,-0.016,-0.135,0.419,44,85
2014,2014.49.2.19.5,Sachin Rana,Vinay Kumar,37.184,1,1,y,1.855,-0.260,-0.231,0.229,44,74
2014,2014.49.2.19.6,Mitchell Starc,Vinay Kumar,36.464,0,0,n,5.628,0.660,0.544,0.765,5,5
