YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.28.2.14.3,Yusuf Pathan,Mohit Sharma,29.900,1,1,y,9.088,-0.053,0.049,1.061,62,33
2015,2015.28.2.14.4,Ryan ten Doeschate,Mohit Sharma,37.933,0,0,y,6.966,-0.259,-0.156,0.664,50,40
2015,2015.28.2.14.5,Ryan ten Doeschate,Mohit Sharma,29.609,1,1,y,6.187,-0.452,-0.538,0.949,40,37
2015,2015.28.2.14.6,Yusuf Pathan,Mohit Sharma,37.776,2,2,y,9.803,-0.452,-0.425,0.911,14,27
2015,2015.28.2.15.1,Ryan ten Doeschate,Dwayne Bravo,29.530,1,1,y,4.431,-0.043,0.228,0.694,56,22
2015,2015.28.2.15.2,Yusuf Pathan,Dwayne Bravo,30.162,0,0,y,9.037,-0.475,-0.162,0.848,0,0
2015,2015.28.2.15.3,Andre Russell,Dwayne Bravo,36.979,1,1,y,4.773,-0.110,0.168,0.525,69,79
2015,2015.28.2.15.4,Ryan ten Doeschate,Dwayne Bravo,37.556,1,1,y,8.475,-0.135,0.336,0.745,86,39
2015,2015.28.2.15.5,Andre Russell,Dwayne Bravo,30.158,1,1,y,5.779,-0.487,-0.364,0.799,34,27
2015,2015.28.2.15.6,Ryan ten Doeschate,Dwayne Bravo,29.708,1,1,y,6.424,-0.549,-0.518,0.774,14,33
2015,2015.28.2.16.1,Ryan ten Doeschate,Ashish Nehra,36.427,1,1,y,7.650,0.174,-0.087,0.737,64,41
2015,2015.28.2.16.2,Andre Russell,Ashish Nehra,37.534,1,1,y,4.938,0.207,0.065,0.524,65,82
2015,2015.28.2.16.3,Ryan ten Doeschate,Ashish Nehra,38.042,1,1,y,4.573,-0.130,-0.470,0.488,31,82
2015,2015.28.2.16.4,Andre Russell,Ashish Nehra,37.904,1,1,y,8.562,-0.013,-0.565,0.958,24,44
2015,2015.28.2.16.5,Ryan ten Doeschate,Ashish Nehra,38.452,1,1,y,9.906,0.295,-0.049,1.269,23,34
2015,2015.28.2.16.6,Pat Cummins,Ashish Nehra,38.442,0,0,y,8.080,0.298,-0.002,0.778,36,28
2015,2015.28.2.17.1,Pat Cummins,Dwayne Bravo,29.401,0,0,y,6.168,-0.454,-0.295,0.689,0,0
2015,2015.28.2.17.2,Ryan ten Doeschate,Dwayne Bravo,30.566,2,2,y,7.695,-0.397,-0.039,1.060,72,41
2015,2015.28.2.17.3,Ryan ten Doeschate,Dwayne Bravo,29.407,0,0,y,6.761,-0.166,0.267,0.961,62,41
2015,2015.28.2.17.4,Piyush Chawla,Dwayne Bravo,29.855,0,0,n,7.897,-0.070,0.452,0.947,5,5
2015,2015.28.2.17.5,Piyush Chawla,Dwayne Bravo,28.588,0,0,n,7.183,-0.082,0.438,0.992,0,0
2015,2015.28.2.17.6,Ryan ten Doeschate,Dwayne Bravo,30.213,1,1,y,9.092,-0.216,0.317,0.941,79,20
2015,2015.28.2.18.1,Ryan ten Doeschate,Ashish Nehra,36.868,0,0,y,2.296,0.670,0.687,0.326,69,16
2015,2015.28.2.18.2,Ryan ten Doeschate,Ashish Nehra,37.107,4,4,y,-2.277,-0.012,0.009,0.392,92,45
2015,2015.28.2.18.3,Ryan ten Doeschate,Ashish Nehra,34.569,6,6,y,8.663,0.069,-0.219,0.818,94,56
2015,2015.28.2.18.4,Ryan ten Doeschate,Ashish Nehra,36.392,1,1,y,1.431,-0.813,-0.742,0.260,59,83
2015,2015.28.2.18.5,Umesh Yadav,Ashish Nehra,38.399,0,0,y,6.321,-0.213,0.003,0.681,0,0
2015,2015.28.2.18.6,Brad Hogg,Ashish Nehra,38.319,2,2,n,6.800,0.414,0.229,0.868,84,56
2015,2015.28.2.19.1,Ryan ten Doeschate,Dwayne Bravo,-1.000,0,0,y,9.361,-1.002,-1.158,0.921,13,27
2015,2015.28.2.19.2,Ryan ten Doeschate,Dwayne Bravo,30.502,0,0,y,6.372,-0.653,-0.557,0.854,5,5
2015,2015.28.2.19.3,Ryan ten Doeschate,Dwayne Bravo,29.423,0,0,y,5.220,-0.516,-0.360,0.781,5,5
2015,2015.28.2.19.4,Ryan ten Doeschate,Dwayne Bravo,30.782,6,6,y,8.538,-0.376,-0.020,0.791,96,39
2015,2015.28.2.19.5,Ryan ten Doeschate,Dwayne Bravo,36.059,4,4,y,3.411,-0.308,-0.081,0.528,7,40
2015,2015.28.2.19.6,Ryan ten Doeschate,Dwayne Bravo,36.175,4,4,y,3.236,-0.288,-0.182,0.371,8,60
