YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.16.2.14.3,MS Dhoni,Tabraiz Shamsi,24.699,1,1,y,4.278,-0.085,-0.070,0.566,35,62
2016,2016.16.2.14.4,Ajinkya Rahane,Tabraiz Shamsi,22.781,0,0,y,6.305,-0.096,-0.425,0.973,0,0
2016,2016.16.2.14.5,Thisara Perera,Tabraiz Shamsi,24.025,0,0,n,5.319,0.205,-0.070,0.694,51,30
2016,2016.16.2.14.6,Thisara Perera,Tabraiz Shamsi,24.091,6,6,n,5.915,0.508,0.436,0.882,10,65
2016,2016.16.2.15.1,MS Dhoni,Harshal Patel,36.524,1,1,y,6.588,-0.354,-0.089,0.573,31,51
2016,2016.16.2.15.2,Thisara Perera,Harshal Patel,37.327,1,1,n,11.428,0.646,0.123,1.213,34,31
2016,2016.16.2.15.3,MS Dhoni,Harshal Patel,31.719,1,1,y,12.561,-0.788,-0.201,1.378,32,28
2016,2016.16.2.15.4,Thisara Perera,Harshal Patel,32.952,1,1,n,1.717,0.341,0.246,0.292,32,80
2016,2016.16.2.15.5,MS Dhoni,Harshal Patel,37.371,0,1,y,-7.576,-0.198,-0.443,1.470,5,5
2016,2016.16.2.15.6,MS Dhoni,Harshal Patel,32.742,0,0,y,4.608,-0.910,-0.863,0.622,0,0
2016,2016.16.2.15.7,Rajat Bhatia,Harshal Patel,37.093,1,1,y,7.422,-0.547,-0.262,0.835,35,25
2016,2016.16.2.16.1,Rajat Bhatia,Shane Watson,34.141,4,4,y,12.097,-0.525,-0.515,1.530,14,17
2016,2016.16.2.16.2,Rajat Bhatia,Shane Watson,34.854,1,1,y,7.754,-0.252,-0.153,0.954,40,33
2016,2016.16.2.16.3,Thisara Perera,Shane Watson,30.815,6,6,n,10.876,-0.284,0.219,1.375,6,28
2016,2016.16.2.16.4,Thisara Perera,Shane Watson,37.052,0,0,n,3.042,0.985,1.316,0.328,5,5
2016,2016.16.2.16.5,Thisara Perera,Shane Watson,37.595,2,2,n,0.120,0.674,0.680,0.056,17,62
2016,2016.16.2.16.6,Thisara Perera,Shane Watson,37.336,0,1,n,-1.532,1.391,1.229,0.278,5,5
2016,2016.16.2.16.7,Thisara Perera,Shane Watson,39.655,0,1,n,1.207,0.960,1.077,0.204,5,5
2016,2016.16.2.16.8,Thisara Perera,Shane Watson,38.275,0,0,n,3.183,0.717,0.997,0.380,5,5
2016,2016.16.2.17.1,Rajat Bhatia,Harshal Patel,32.294,6,6,y,6.511,-0.713,-0.545,0.695,74,87
2016,2016.16.2.17.2,Rajat Bhatia,Harshal Patel,39.183,1,1,y,7.465,-0.858,-0.762,0.790,31,26
2016,2016.16.2.17.3,Thisara Perera,Harshal Patel,37.879,4,4,n,2.356,0.527,0.510,0.329,61,6
2016,2016.16.2.17.4,Thisara Perera,Harshal Patel,34.006,4,4,n,0.922,0.115,0.048,0.169,9,58
2016,2016.16.2.17.5,Thisara Perera,Harshal Patel,37.376,4,4,n,-1.615,0.723,0.730,0.289,90,62
2016,2016.16.2.17.6,Thisara Perera,Harshal Patel,34.776,6,6,n,4.850,0.305,0.027,0.514,27,87
2016,2016.16.2.18.1,Rajat Bhatia,Shane Watson,35.691,2,2,y,8.121,-0.180,-0.048,0.805,57,15
2016,2016.16.2.18.2,Rajat Bhatia,Shane Watson,37.322,1,1,y,4.630,-0.649,-0.600,0.427,38,56
2016,2016.16.2.18.3,Thisara Perera,Shane Watson,37.678,0,0,n,3.039,0.527,0.745,0.344,0,0
2016,2016.16.2.18.4,Rajat Bhatia,Shane Watson,36.384,1,1,y,3.473,-0.499,-0.466,0.380,26,73
2016,2016.16.2.18.5,Ravichandran Ashwin,Shane Watson,35.768,0,0,y,7.973,-0.381,-0.350,0.840,0,0
2016,2016.16.2.18.6,Ankit Sharma,Shane Watson,35.367,0,0,n,9.249,0.055,0.715,0.914,54,24
2016,2016.16.2.19.1,Rajat Bhatia,Kane Richardson,34.084,2,2,y,3.545,-0.608,-0.636,0.435,14,58
2016,2016.16.2.19.2,Rajat Bhatia,Kane Richardson,37.652,2,2,y,2.959,-0.448,-0.366,0.279,21,75
2016,2016.16.2.19.3,Rajat Bhatia,Kane Richardson,30.710,0,0,y,12.068,-0.349,-0.084,1.198,68,27
2016,2016.16.2.19.4,Murugan Ashwin,Kane Richardson,36.393,0,0,y,9.864,-0.513,-0.280,1.303,0,0
2016,2016.16.2.19.5,Ankit Sharma,Kane Richardson,37.546,2,2,n,5.409,-0.156,0.039,0.495,20,70
2016,2016.16.2.19.6,Ankit Sharma,Kane Richardson,37.654,1,1,n,-0.093,0.167,0.164,0.048,39,25
