YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.48.2.15.2,Gurkeerat Mann Singh,Siddharth Trivedi,34.875,1,1,y,3.217,-0.433,-0.522,0.265,34,83
2012,2012.48.2.15.3,Abhishek Nayar,Siddharth Trivedi,28.736,1,1,y,8.091,0.134,0.541,0.761,65,76
2012,2012.48.2.15.4,Gurkeerat Mann Singh,Siddharth Trivedi,28.835,1,1,y,9.344,-0.164,0.189,1.062,54,24
2012,2012.48.2.15.5,Abhishek Nayar,Siddharth Trivedi,29.324,1,1,y,8.292,0.267,0.808,0.890,82,50
2012,2012.48.2.15.6,Gurkeerat Mann Singh,Siddharth Trivedi,28.601,1,1,y,9.447,-0.202,0.006,0.929,89,36
2012,2012.48.2.16.1,Gurkeerat Mann Singh,Johan Botha,26.095,4,4,y,1.361,0.152,0.196,0.342,90,56
2012,2012.48.2.16.2,Gurkeerat Mann Singh,Johan Botha,24.872,4,4,y,5.728,-0.672,-0.575,0.705,93,44
2012,2012.48.2.16.3,Gurkeerat Mann Singh,Johan Botha,27.128,0,0,y,4.068,-0.422,-0.424,0.603,0,0
2012,2012.48.2.16.4,Abhishek Nayar,Johan Botha,27.797,2,2,y,1.022,-0.205,-0.285,0.247,15,49
2012,2012.48.2.16.5,Abhishek Nayar,Johan Botha,26.662,1,1,y,2.530,0.336,0.237,0.536,18,54
2012,2012.48.2.16.6,Piyush Chawla,Johan Botha,27.586,1,1,y,2.705,0.094,-0.083,0.558,61,76
2012,2012.48.2.17.1,Piyush Chawla,Shane Watson,36.244,0,0,y,5.583,0.220,0.486,0.511,67,44
2012,2012.48.2.17.2,Piyush Chawla,Shane Watson,-1.000,4,4,y,9.338,0.087,0.570,0.981,91,24
2012,2012.48.2.17.3,Piyush Chawla,Shane Watson,38.764,0,0,y,1.986,0.027,0.111,0.239,0,0
2012,2012.48.2.17.4,Ryan Harris,Shane Watson,38.147,0,0,y,11.540,-0.202,0.227,1.596,5,5
2012,2012.48.2.17.5,Ryan Harris,Shane Watson,38.342,0,0,y,6.606,-0.128,0.102,0.749,67,43
2012,2012.48.2.17.6,Ryan Harris,Shane Watson,38.071,1,1,y,2.966,0.199,0.372,0.284,60,53
2012,2012.48.2.18.1,Ryan Harris,Shaun Tait,34.263,2,2,y,5.007,0.063,0.274,0.494,87,42
2012,2012.48.2.18.2,Ryan Harris,Shaun Tait,40.132,0,0,y,7.045,-0.052,0.237,0.815,64,83
2012,2012.48.2.18.3,Abhishek Nayar,Shaun Tait,39.587,1,1,y,2.355,-0.129,-0.133,0.308,18,24
2012,2012.48.2.18.4,Praveen Kumar,Shaun Tait,39.638,0,0,y,3.140,-0.180,-0.065,0.329,44,39
2012,2012.48.2.18.5,Praveen Kumar,Shaun Tait,39.644,1,1,y,3.651,-0.062,0.105,0.359,70,37
2012,2012.48.2.18.6,Abhishek Nayar,Shaun Tait,40.062,0,0,y,0.714,0.235,0.273,0.130,68,28
2012,2012.48.2.19.1,Praveen Kumar,Shane Watson,-1.000,0,0,y,11.692,-0.221,0.019,1.736,5,5
2012,2012.48.2.19.2,Praveen Kumar,Shane Watson,-1.000,1,1,y,11.211,-0.257,0.332,1.075,66,25
2012,2012.48.2.19.3,Abhishek Nayar,Shane Watson,29.315,1,1,y,10.903,-0.175,0.271,1.585,13,32
2012,2012.48.2.19.4,Praveen Kumar,Shane Watson,39.684,0,1,y,10.957,-0.242,-0.205,1.924,5,5
2012,2012.48.2.19.5,Praveen Kumar,Shane Watson,39.039,4,4,y,-1.123,-0.118,-0.138,0.203,10,21
2012,2012.48.2.19.6,Praveen Kumar,Shane Watson,34.236,0,1,y,7.713,0.148,0.562,0.800,5,5
2012,2012.48.2.19.7,Praveen Kumar,Shane Watson,-1.000,0,0,y,8.567,-0.063,0.404,0.800,5,5
2012,2012.48.2.19.8,Praveen Kumar,Shane Watson,38.295,1,1,y,-1.132,0.484,0.403,0.207,67,24
