YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.57.2.14.3,AB de Villiers,Dwayne Smith,33.651,4,4,y,10.380,-0.694,-0.451,1.022,60,92
2016,2016.57.2.14.4,AB de Villiers,Dwayne Smith,35.363,6,6,y,6.698,-0.364,-0.182,0.767,28,93
2016,2016.57.2.14.5,AB de Villiers,Dwayne Smith,32.492,1,1,y,12.928,-0.688,-0.446,1.616,68,68
2016,2016.57.2.14.6,Iqbal Abdulla,Dwayne Smith,33.740,2,2,n,10.981,-0.315,0.196,1.343,20,42
2016,2016.57.2.15.1,AB de Villiers,Shadab Jakati,24.734,6,6,y,6.095,-0.332,-0.370,0.594,78,9
2016,2016.57.2.15.2,AB de Villiers,Shadab Jakati,25.525,1,1,y,6.231,-0.445,-0.293,0.681,22,38
2016,2016.57.2.15.3,Iqbal Abdulla,Shadab Jakati,23.816,1,1,n,5.128,0.580,0.462,0.707,62,85
2016,2016.57.2.15.4,AB de Villiers,Shadab Jakati,24.362,1,1,y,6.201,-0.274,-0.328,0.657,20,39
2016,2016.57.2.15.5,Iqbal Abdulla,Shadab Jakati,22.551,6,6,n,-0.194,0.431,0.435,0.094,6,43
2016,2016.57.2.15.6,Iqbal Abdulla,Shadab Jakati,23.760,1,1,n,5.378,0.723,0.636,0.618,36,74
2016,2016.57.2.16.1,Iqbal Abdulla,Praveen Kumar,27.293,0,0,n,8.410,0.232,-0.265,0.570,42,32
2016,2016.57.2.16.2,AB de Villiers,Praveen Kumar,28.552,0,0,y,9.819,0.215,-1.009,0.781,46,53
2016,2016.57.2.16.3,AB de Villiers,Praveen Kumar,-1.000,6,6,y,,,,,93,57
2016,2016.57.2.16.4,AB de Villiers,Praveen Kumar,-1.000,0,0,y,1.836,-0.014,-0.133,0.286,50,41
2016,2016.57.2.16.5,AB de Villiers,Praveen Kumar,35.092,4,4,y,4.410,0.383,0.073,0.522,8,27
2016,2016.57.2.16.6,AB de Villiers,Praveen Kumar,34.495,1,1,y,0.766,-0.845,-0.954,0.104,72,75
2016,2016.57.2.17.1,AB de Villiers,Dwayne Bravo,36.968,0,0,y,8.493,-0.490,-0.130,0.851,37,7
2016,2016.57.2.17.2,AB de Villiers,Dwayne Bravo,29.793,0,0,y,2.958,-0.826,-0.785,0.578,5,5
2016,2016.57.2.17.3,AB de Villiers,Dwayne Bravo,33.214,0,1,y,1.444,0.305,0.565,0.389,5,5
2016,2016.57.2.17.4,AB de Villiers,Dwayne Bravo,37.551,1,1,y,5.578,-0.206,0.122,0.631,79,42
2016,2016.57.2.17.5,Iqbal Abdulla,Dwayne Bravo,34.577,4,4,n,12.425,-0.502,-0.167,1.667,32,7
2016,2016.57.2.17.6,Iqbal Abdulla,Dwayne Bravo,35.072,4,4,n,9.325,-0.334,0.070,1.128,59,6
2016,2016.57.2.17.7,Iqbal Abdulla,Dwayne Bravo,37.483,4,4,n,3.993,-0.374,-0.256,0.414,12,18
2016,2016.57.2.18.1,AB de Villiers,Praveen Kumar,34.696,1,1,y,2.726,-0.128,0.021,0.054,66,71
2016,2016.57.2.18.2,Iqbal Abdulla,Praveen Kumar,36.105,2,2,n,1.005,0.212,0.152,0.176,26,64
