YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.37.2.15.2,MS Dhoni,Pravin Tambe,25.085,1,1,y,7.037,0.152,0.222,0.406,79,29
2014,2014.37.2.15.3,Faf du Plessis,Pravin Tambe,25.603,1,1,y,6.959,-0.198,-0.040,0.404,40,79
2014,2014.37.2.15.4,MS Dhoni,Pravin Tambe,25.227,0,0,y,4.995,-0.249,-0.280,0.401,36,39
2014,2014.37.2.15.5,MS Dhoni,Pravin Tambe,24.497,0,0,y,3.086,-0.089,-0.135,0.264,51,40
2014,2014.37.2.15.6,MS Dhoni,Pravin Tambe,26.225,4,4,y,9.194,0.087,0.452,0.503,54,6
2014,2014.37.2.16.1,Faf du Plessis,Kevon Cooper,30.454,1,1,y,8.282,-0.575,-0.259,0.800,37,32
2014,2014.37.2.16.2,MS Dhoni,Kevon Cooper,37.129,1,1,y,5.424,-0.326,-0.087,0.572,38,45
2014,2014.37.2.16.3,Faf du Plessis,Kevon Cooper,28.440,0,0,y,9.870,-0.669,-0.143,1.181,5,5
2014,2014.37.2.16.4,Faf du Plessis,Kevon Cooper,37.845,0,0,y,3.909,-0.098,0.165,0.330,36,36
2014,2014.37.2.16.5,MS Dhoni,Kevon Cooper,30.693,1,1,y,0.085,0.505,0.509,0.049,59,23
2014,2014.37.2.16.6,Faf du Plessis,Kevon Cooper,31.350,1,1,y,8.977,-0.622,-0.049,0.953,75,29
2014,2014.37.2.17.1,Faf du Plessis,James Faulkner,31.205,1,1,y,7.946,-0.239,-0.683,0.767,62,77
2014,2014.37.2.17.2,MS Dhoni,James Faulkner,32.151,0,1,y,5.742,-0.806,-1.067,0.578,5,5
2014,2014.37.2.17.3,MS Dhoni,James Faulkner,38.374,1,1,y,9.777,0.047,-0.682,0.930,60,88
2014,2014.37.2.17.4,Faf du Plessis,James Faulkner,31.764,0,1,y,6.872,-0.756,-1.276,0.760,5,5
2014,2014.37.2.17.5,Faf du Plessis,James Faulkner,38.640,0,0,y,0.909,-0.009,-0.029,0.120,0,0
2014,2014.37.2.17.6,Ravindra Jadeja,James Faulkner,32.014,1,1,n,5.308,0.038,-0.049,0.691,14,49
2014,2014.37.2.17.7,MS Dhoni,James Faulkner,32.567,1,1,y,8.005,-0.234,-0.609,0.810,38,30
2014,2014.37.2.17.8,Ravindra Jadeja,James Faulkner,31.457,1,1,n,9.193,0.371,0.361,0.763,56,23
2014,2014.37.2.18.1,Ravindra Jadeja,Kevon Cooper,-1.000,1,1,n,8.001,-0.160,0.143,0.845,79,35
2014,2014.37.2.18.2,MS Dhoni,Kevon Cooper,37.585,1,1,y,2.067,0.103,0.306,0.265,55,21
2014,2014.37.2.18.3,Ravindra Jadeja,Kevon Cooper,31.759,6,6,n,5.232,0.013,0.370,0.527,60,95
2014,2014.37.2.18.4,Ravindra Jadeja,Kevon Cooper,32.149,1,1,n,9.331,-0.319,0.373,0.983,49,27
2014,2014.37.2.18.5,MS Dhoni,Kevon Cooper,38.389,2,2,y,6.088,-0.672,-0.500,0.529,68,14
2014,2014.37.2.18.6,MS Dhoni,Kevon Cooper,38.550,2,2,y,1.641,0.088,0.223,0.160,75,46
2014,2014.37.2.19.1,Ravindra Jadeja,James Faulkner,32.625,1,1,n,7.777,0.383,0.496,0.706,65,29
2014,2014.37.2.19.2,MS Dhoni,James Faulkner,32.662,6,6,y,4.616,-0.572,-0.668,0.642,85,76
2014,2014.37.2.19.3,MS Dhoni,James Faulkner,37.649,2,2,y,-1.952,-1.386,-1.193,0.331,22,66
2014,2014.37.2.19.4,MS Dhoni,James Faulkner,32.771,3,3,y,7.403,-0.153,-0.346,0.706,16,45
