YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.17.2.15.1,Rohit Sharma,Imran Tahir,26.913,1,1,y,6.418,-0.212,-0.184,0.679,40,79
2016,2016.17.2.15.2,Kieron Pollard,Imran Tahir,26.039,0,0,y,5.511,-0.179,0.063,0.848,54,39
2016,2016.17.2.15.3,Kieron Pollard,Imran Tahir,24.497,1,1,y,5.829,-0.034,0.150,0.556,77,42
2016,2016.17.2.15.4,Rohit Sharma,Imran Tahir,24.515,1,1,y,5.759,-0.137,-0.114,1.054,36,33
2016,2016.17.2.15.5,Kieron Pollard,Imran Tahir,26.104,0,0,y,6.747,-0.282,0.260,0.864,44,36
2016,2016.17.2.15.6,Kieron Pollard,Imran Tahir,24.908,1,1,y,5.227,-0.651,-0.435,0.597,83,41
2016,2016.17.2.16.1,Kieron Pollard,Amit Mishra,21.714,1,1,y,5.664,-0.210,-0.295,0.587,55,83
2016,2016.17.2.16.2,Rohit Sharma,Amit Mishra,20.608,1,1,y,2.524,-0.532,-0.451,0.428,17,47
2016,2016.17.2.16.3,Kieron Pollard,Amit Mishra,25.269,0,0,y,4.307,-0.206,-0.113,0.471,49,41
2016,2016.17.2.16.4,Kieron Pollard,Amit Mishra,21.105,2,2,y,5.887,0.246,0.187,0.728,77,43
2016,2016.17.2.16.5,Kieron Pollard,Amit Mishra,23.321,0,0,y,4.850,-0.184,0.194,0.673,5,5
2016,2016.17.2.16.6,Kieron Pollard,Amit Mishra,24.503,0,0,y,6.005,-0.077,0.543,0.433,64,32
2016,2016.17.2.17.1,Kieron Pollard,Chris Morris,36.165,0,1,y,1.840,0.670,0.834,0.358,5,5
2016,2016.17.2.17.2,Kieron Pollard,Chris Morris,35.762,1,1,y,3.346,-0.547,-0.493,0.378,28,76
2016,2016.17.2.17.3,Rohit Sharma,Chris Morris,36.612,1,1,y,2.720,-0.343,-0.209,0.272,18,58
2016,2016.17.2.17.4,Kieron Pollard,Chris Morris,36.880,0,0,y,7.834,-0.087,0.431,0.781,5,5
2016,2016.17.2.17.5,Kieron Pollard,Chris Morris,38.713,1,1,y,2.199,-0.003,0.233,0.082,62,78
2016,2016.17.2.17.6,Rohit Sharma,Chris Morris,38.125,2,2,y,8.748,-0.528,-0.218,0.845,82,53
2016,2016.17.2.17.7,Rohit Sharma,Chris Morris,38.266,4,4,y,3.970,-0.405,-0.291,0.349,60,92
2016,2016.17.2.18.1,Kieron Pollard,Zaheer Khan,35.200,2,2,y,10.051,0.170,-0.343,1.206,84,52
2016,2016.17.2.18.2,Kieron Pollard,Zaheer Khan,39.338,0,1,y,2.171,0.375,0.386,0.213,5,5
2016,2016.17.2.18.3,Kieron Pollard,Zaheer Khan,36.790,1,1,y,3.217,0.145,0.126,0.334,5,5
2016,2016.17.2.18.4,Rohit Sharma,Zaheer Khan,36.792,0,0,y,1.696,0.361,0.313,0.237,5,5
2016,2016.17.2.18.5,Rohit Sharma,Zaheer Khan,36.699,1,1,y,3.212,0.083,0.034,0.359,58,82
2016,2016.17.2.18.6,Kieron Pollard,Zaheer Khan,36.208,6,6,y,-0.023,-0.191,-0.191,0.040,85,75
2016,2016.17.2.18.7,Kieron Pollard,Zaheer Khan,33.496,0,0,y,7.507,0.142,-0.153,0.704,0,0
2016,2016.17.2.19.1,Hardik Pandya,Chris Morris,38.757,1,1,y,0.170,-0.198,-0.189,0.058,42,87
2016,2016.17.2.19.2,Rohit Sharma,Chris Morris,38.176,6,6,y,4.404,-0.302,-0.028,0.526,82,79
2016,2016.17.2.19.3,Rohit Sharma,Chris Morris,39.741,1,1,y,3.340,-0.640,-0.583,0.348,67,34
2016,2016.17.2.19.4,Harbhajan Singh,Chris Morris,37.640,0,0,y,3.161,-0.102,0.109,0.377,0,0
2016,2016.17.2.19.5,Tim Southee,Chris Morris,37.416,1,1,y,0.363,-0.078,-0.061,0.060,51,26
2016,2016.17.2.19.6,Hardik Pandya,Chris Morris,36.522,1,1,y,-2.277,-0.769,-0.717,0.499,46,29
