YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.41.2.14.7,Piyush Chawla,Mitchell Johnson,39.642,1,1,n,7.709,0.138,-0.013,0.752,36,74
2013,2013.41.2.15.1,Piyush Chawla,Lasith Malinga,38.048,1,1,n,3.580,-0.118,-0.087,0.345,70,49
2013,2013.41.2.15.2,David Miller,Lasith Malinga,34.479,0,0,n,2.422,-0.363,-0.278,0.257,5,5
2013,2013.41.2.15.3,Piyush Chawla,Lasith Malinga,38.442,1,1,n,4.194,0.127,0.222,0.484,68,51
2013,2013.41.2.15.4,David Miller,Lasith Malinga,34.725,0,1,n,1.858,-0.521,-0.470,0.359,5,5
2013,2013.41.2.15.5,David Miller,Lasith Malinga,38.748,1,1,n,3.781,-0.073,-0.044,0.404,43,81
2013,2013.41.2.15.6,Piyush Chawla,Lasith Malinga,32.285,6,6,n,4.923,0.175,0.343,0.587,56,95
2013,2013.41.2.15.7,Piyush Chawla,Lasith Malinga,39.070,0,0,n,2.959,-0.089,-0.021,0.401,48,40
2013,2013.41.2.16.1,David Miller,Dhawal Kulkarni,37.318,0,0,n,6.489,-0.276,-0.055,0.620,52,39
2013,2013.41.2.16.2,David Miller,Dhawal Kulkarni,38.298,1,1,n,4.834,-0.167,0.157,0.503,75,78
2013,2013.41.2.16.3,Piyush Chawla,Dhawal Kulkarni,36.152,1,1,n,12.541,-0.558,-0.120,1.812,63,10
2013,2013.41.2.16.4,David Miller,Dhawal Kulkarni,28.355,1,1,n,12.741,-0.711,-0.193,1.353,46,13
2013,2013.41.2.16.5,Piyush Chawla,Dhawal Kulkarni,30.234,0,0,n,11.361,-0.734,-0.406,1.067,0,0
2013,2013.41.2.16.6,David Miller,Dhawal Kulkarni,37.376,6,6,n,5.165,-0.206,0.056,0.532,16,89
2013,2013.41.2.17.1,Praveen Kumar,Mitchell Johnson,38.438,0,0,y,8.835,0.054,-0.191,0.963,39,38
2013,2013.41.2.17.2,Praveen Kumar,Mitchell Johnson,39.209,4,4,y,8.002,-0.146,-0.461,0.829,9,52
2013,2013.41.2.17.3,Praveen Kumar,Mitchell Johnson,34.566,1,1,y,8.735,0.140,-0.170,0.862,38,38
2013,2013.41.2.17.4,David Miller,Mitchell Johnson,34.547,6,6,n,4.712,0.148,-0.040,0.599,9,74
2013,2013.41.2.17.5,David Miller,Mitchell Johnson,38.406,0,0,n,0.272,0.169,0.168,0.064,0,0
2013,2013.41.2.17.6,Parvinder Awana,Mitchell Johnson,39.845,0,0,y,11.097,0.338,0.069,1.290,52,38
2013,2013.41.2.18.1,Praveen Kumar,Lasith Malinga,38.344,2,2,y,3.592,-0.141,-0.097,0.406,83,56
2013,2013.41.2.18.2,Praveen Kumar,Lasith Malinga,38.838,0,0,y,3.048,-0.420,-0.436,0.367,5,5
2013,2013.41.2.18.3,Praveen Kumar,Lasith Malinga,38.629,0,0,y,4.921,-0.499,-0.533,0.497,5,5
2013,2013.41.2.18.4,Praveen Kumar,Lasith Malinga,37.521,6,6,y,4.987,-0.135,-0.082,0.525,23,93
2013,2013.41.2.18.5,Praveen Kumar,Lasith Malinga,38.724,1,1,y,-0.614,0.007,-0.008,0.124,72,13
2013,2013.41.2.18.6,Parvinder Awana,Lasith Malinga,38.805,0,0,y,3.235,-0.296,-0.273,0.262,34,39
2013,2013.41.2.19.1,Praveen Kumar,Dhawal Kulkarni,38.386,2,3,y,-8.106,0.094,-0.185,1.033,30,36
2013,2013.41.2.19.2,Praveen Kumar,Dhawal Kulkarni,38.232,0,0,y,-1.696,-0.157,-0.206,0.286,28,40
2013,2013.41.2.19.3,Praveen Kumar,Dhawal Kulkarni,31.501,0,0,y,12.107,-0.627,-0.172,1.438,5,5
2013,2013.41.2.19.4,Praveen Kumar,Dhawal Kulkarni,-1.000,0,1,y,14.157,-0.779,-0.316,2.388,5,5
2013,2013.41.2.19.5,Praveen Kumar,Dhawal Kulkarni,38.043,2,2,y,0.545,-0.333,-0.319,0.090,55,83
2013,2013.41.2.19.6,Praveen Kumar,Dhawal Kulkarni,38.579,0,0,y,-7.988,-0.232,-0.456,1.079,5,5
2013,2013.41.2.19.7,Praveen Kumar,Dhawal Kulkarni,37.308,6,6,y,-0.401,0.147,0.125,0.102,92,70
2013,2013.41.2.19.8,Praveen Kumar,Dhawal Kulkarni,38.896,0,0,y,-5.397,-0.258,-0.363,0.719,0,0
