YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.17.2.15.3,Dwayne Smith,Bhuvneshwar Kumar,36.824,0,0,y,0.134,-0.350,-0.350,0.041,0,0
2014,2014.17.2.15.4,MS Dhoni,Bhuvneshwar Kumar,35.920,0,0,y,9.125,-0.341,0.073,1.128,36,34
2014,2014.17.2.15.5,Faf du Plessis,Bhuvneshwar Kumar,37.699,0,0,y,6.620,-0.463,-0.490,0.668,0,0
2014,2014.17.2.15.6,Ravindra Jadeja,Bhuvneshwar Kumar,37.347,0,0,n,9.195,-0.039,0.260,1.018,56,22
2014,2014.17.2.16.1,MS Dhoni,Dale Steyn,38.287,1,1,y,9.240,-0.311,-0.299,1.098,34,37
2014,2014.17.2.16.2,Ravindra Jadeja,Dale Steyn,38.734,1,1,n,8.638,-0.103,-0.005,0.764,26,36
2014,2014.17.2.16.3,MS Dhoni,Dale Steyn,38.360,0,0,y,7.054,-0.203,-0.115,0.786,49,36
2014,2014.17.2.16.4,MS Dhoni,Dale Steyn,37.513,1,1,y,6.458,-0.207,-0.148,0.788,41,59
2014,2014.17.2.16.5,Ravindra Jadeja,Dale Steyn,36.366,0,0,n,11.794,-0.024,0.242,1.545,61,24
2014,2014.17.2.16.6,Ravindra Jadeja,Dale Steyn,36.029,1,1,n,10.489,-0.196,-0.142,1.277,36,11
2014,2014.17.2.17.1,Ravindra Jadeja,Bhuvneshwar Kumar,37.794,1,1,n,7.869,-0.153,0.095,0.701,42,81
2014,2014.17.2.17.2,MS Dhoni,Bhuvneshwar Kumar,37.838,0,0,y,8.563,-0.335,-0.089,0.758,54,37
2014,2014.17.2.17.3,MS Dhoni,Bhuvneshwar Kumar,36.812,1,1,y,8.696,-0.462,-0.405,0.725,19,54
2014,2014.17.2.17.4,Ravindra Jadeja,Bhuvneshwar Kumar,36.901,1,1,n,6.278,0.462,0.194,0.563,69,71
2014,2014.17.2.17.5,MS Dhoni,Bhuvneshwar Kumar,37.660,1,1,y,9.327,-0.534,-0.423,1.002,34,29
2014,2014.17.2.17.6,Ravindra Jadeja,Bhuvneshwar Kumar,36.321,1,1,n,8.654,-0.026,0.293,0.658,62,24
2014,2014.17.2.18.1,Ravindra Jadeja,Ishant Sharma,33.738,1,1,n,10.573,-0.457,-0.024,0.813,40,29
2014,2014.17.2.18.2,MS Dhoni,Ishant Sharma,38.528,1,1,y,-0.266,-0.250,-0.232,0.066,55,86
2014,2014.17.2.18.3,Ravindra Jadeja,Ishant Sharma,37.139,0,0,n,7.521,-0.103,0.021,0.744,0,0
2014,2014.17.2.18.4,Mithun Manhas,Ishant Sharma,37.011,0,0,y,7.188,-0.331,-0.253,0.689,5,5
2014,2014.17.2.18.5,Mithun Manhas,Ishant Sharma,36.413,0,0,y,9.120,-0.489,-0.605,1.169,5,5
2014,2014.17.2.18.6,Mithun Manhas,Ishant Sharma,37.411,2,2,y,7.859,-0.445,-0.289,0.893,60,11
2014,2014.17.2.19.1,MS Dhoni,Amit Mishra,25.169,1,1,y,6.379,-0.154,-0.046,0.600,60,83
2014,2014.17.2.19.2,Mithun Manhas,Amit Mishra,23.483,1,1,y,5.772,-0.193,0.166,0.705,41,34
2014,2014.17.2.19.3,MS Dhoni,Amit Mishra,25.265,4,4,y,-1.057,0.128,0.062,0.324,93,42
