YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.25.2.14.2,Dinesh Karthik,Murugan Ashwin,24.373,0,0,y,7.382,-0.263,-0.629,0.884,50,42
2016,2016.25.2.14.3,Dinesh Karthik,Murugan Ashwin,25.591,1,1,y,7.339,-0.356,-0.533,0.696,16,48
2016,2016.25.2.14.4,Suresh Raina,Murugan Ashwin,25.109,1,1,n,8.824,-0.291,-0.371,0.706,16,22
2016,2016.25.2.14.5,Dinesh Karthik,Murugan Ashwin,23.969,2,2,y,6.133,-0.676,-0.921,0.761,13,23
2016,2016.25.2.14.6,Dinesh Karthik,Murugan Ashwin,25.983,4,4,y,7.404,-0.384,-0.592,0.766,49,95
2016,2016.25.2.15.1,Suresh Raina,Thisara Perera,37.085,2,2,n,0.839,0.752,0.805,0.132,89,39
2016,2016.25.2.15.2,Suresh Raina,Thisara Perera,30.800,1,1,n,3.269,0.677,0.834,0.530,58,41
2016,2016.25.2.15.3,Dinesh Karthik,Thisara Perera,27.519,4,4,y,8.461,-0.424,-0.487,0.833,10,59
2016,2016.25.2.15.4,Dinesh Karthik,Thisara Perera,36.703,1,1,y,4.550,-0.174,-0.150,0.550,65,42
2016,2016.25.2.15.5,Suresh Raina,Thisara Perera,25.500,4,4,n,1.408,0.553,0.624,0.327,15,70
2016,2016.25.2.15.6,Suresh Raina,Thisara Perera,36.398,2,2,n,1.621,0.763,0.856,0.235,25,53
2016,2016.25.2.16.1,Dinesh Karthik,Ashok Dinda,37.416,0,1,y,5.523,-1.293,-1.442,0.538,5,5
2016,2016.25.2.16.2,Dinesh Karthik,Ashok Dinda,37.790,4,4,y,1.828,-0.415,-0.368,0.250,88,18
2016,2016.25.2.16.3,Dinesh Karthik,Ashok Dinda,36.889,0,0,y,5.284,-0.157,0.082,0.650,0,0
2016,2016.25.2.16.4,Suresh Raina,Ashok Dinda,37.843,2,2,n,1.955,0.145,0.259,0.270,14,43
2016,2016.25.2.16.5,Suresh Raina,Ashok Dinda,37.911,1,1,n,1.473,-0.158,-0.126,0.204,15,22
2016,2016.25.2.16.6,Dwayne Bravo,Ashok Dinda,39.298,0,1,y,11.496,-0.290,0.353,1.301,5,5
2016,2016.25.2.16.7,Dwayne Bravo,Ashok Dinda,38.223,2,2,y,3.202,-0.214,-0.112,0.371,75,75
2016,2016.25.2.16.8,Dwayne Bravo,Ashok Dinda,37.245,0,0,y,12.519,-0.495,-0.253,1.828,5,5
2016,2016.25.2.17.1,Suresh Raina,Murugan Ashwin,23.685,0,0,n,5.127,0.048,0.500,0.866,5,5
2016,2016.25.2.17.2,Suresh Raina,Murugan Ashwin,24.229,0,0,n,4.277,0.090,0.598,0.832,5,5
2016,2016.25.2.17.3,Suresh Raina,Murugan Ashwin,25.370,2,2,n,6.151,0.148,0.672,0.728,19,53
2016,2016.25.2.17.4,Suresh Raina,Murugan Ashwin,26.132,1,1,n,7.129,-0.089,0.278,0.674,14,50
2016,2016.25.2.17.5,Dwayne Bravo,Murugan Ashwin,24.993,0,0,y,4.534,-0.191,0.202,0.766,52,30
2016,2016.25.2.17.6,Dwayne Bravo,Murugan Ashwin,25.063,1,1,y,6.262,-0.247,0.179,0.831,68,15
2016,2016.25.2.18.1,Dwayne Bravo,Ashok Dinda,38.630,4,4,y,1.833,-1.112,-1.146,0.261,17,14
2016,2016.25.2.18.2,Dwayne Bravo,Ashok Dinda,37.908,0,0,y,2.463,-1.156,-1.199,0.238,0,0
2016,2016.25.2.18.3,Ravindra Jadeja,Ashok Dinda,37.506,0,0,n,3.489,-0.233,-0.117,0.377,0,0
2016,2016.25.2.18.4,James Faulkner,Ashok Dinda,39.237,1,1,y,1.438,-0.032,0.029,0.187,28,78
2016,2016.25.2.18.5,Suresh Raina,Ashok Dinda,39.607,4,4,n,8.302,-0.810,-0.966,0.836,33,8
2016,2016.25.2.18.6,Suresh Raina,Ashok Dinda,38.864,2,2,n,4.759,-0.111,0.112,0.533,86,55
2016,2016.25.2.19.1,James Faulkner,Thisara Perera,37.314,4,4,y,-0.493,0.382,0.362,0.121,90,20
2016,2016.25.2.19.2,James Faulkner,Thisara Perera,35.181,0,1,y,11.555,-0.858,-1.859,0.785,5,5
2016,2016.25.2.19.3,James Faulkner,Thisara Perera,36.790,1,1,y,4.271,-0.016,0.144,0.334,30,36
2016,2016.25.2.19.4,Suresh Raina,Thisara Perera,36.702,0,0,n,2.142,0.194,0.083,0.335,0,0
2016,2016.25.2.19.5,Ishan Kishan,Thisara Perera,37.121,0,0,n,1.696,0.244,0.334,0.225,0,0
2016,2016.25.2.19.6,James Faulkner,Thisara Perera,37.248,2,2,y,2.670,0.221,0.239,0.374,34,78
2016,2016.25.2.19.7,James Faulkner,Thisara Perera,36.711,1,1,y,11.442,-0.431,-0.561,1.348,53,70
