YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.47.2.15.3,Shakib Al Hasan,Suresh Raina,26.164,1,1,n,6.778,0.153,-0.153,0.690,90,36
2014,2014.47.2.15.4,Manish Pandey,Suresh Raina,26.086,1,1,y,7.539,-0.387,-0.380,0.548,64,41
2014,2014.47.2.15.5,Shakib Al Hasan,Suresh Raina,23.772,1,1,n,7.133,0.342,0.184,0.841,88,44
2014,2014.47.2.15.6,Manish Pandey,Suresh Raina,26.610,1,1,y,5.984,-0.155,-0.022,0.593,57,86
2014,2014.47.2.16.1,Manish Pandey,Ben Hilfenhaus,37.858,1,1,y,8.511,-0.362,-0.568,0.962,12,44
2014,2014.47.2.16.2,Shakib Al Hasan,Ben Hilfenhaus,38.240,1,1,n,7.048,0.011,0.197,0.809,14,39
2014,2014.47.2.16.3,Manish Pandey,Ben Hilfenhaus,38.330,1,1,y,9.604,-0.318,-0.389,0.999,74,71
2014,2014.47.2.16.4,Shakib Al Hasan,Ben Hilfenhaus,33.181,6,6,n,8.539,0.051,0.426,0.912,43,7
2014,2014.47.2.16.5,Shakib Al Hasan,Ben Hilfenhaus,31.958,4,4,n,6.790,-0.004,0.220,0.760,8,28
2014,2014.47.2.16.6,Shakib Al Hasan,Ben Hilfenhaus,36.184,4,4,n,9.886,0.042,0.622,1.116,92,53
2014,2014.47.2.17.1,Manish Pandey,Mohit Sharma,36.591,0,0,y,8.214,-0.465,-0.621,0.701,5,5
2014,2014.47.2.17.2,Manish Pandey,Mohit Sharma,38.017,1,1,y,7.367,-0.293,-0.425,0.581,45,33
2014,2014.47.2.17.3,Shakib Al Hasan,Mohit Sharma,37.075,4,4,n,9.790,0.435,-0.370,0.960,11,20
2014,2014.47.2.17.4,Shakib Al Hasan,Mohit Sharma,37.173,1,1,n,10.306,0.543,0.062,1.333,38,81
2014,2014.47.2.17.5,Manish Pandey,Mohit Sharma,28.420,1,1,y,2.162,-0.627,-0.671,0.361,18,34
2014,2014.47.2.17.6,Shakib Al Hasan,Mohit Sharma,36.750,4,4,n,6.791,0.735,0.624,0.652,46,94
