YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.29.2.15.2,MS Dhoni,Murali Kartik,27.007,0,0,y,5.092,0.224,0.449,0.524,66,30
2014,2014.29.2.15.3,MS Dhoni,Murali Kartik,27.979,1,1,y,6.779,-0.181,-0.094,0.733,20,57
2014,2014.29.2.15.4,Faf du Plessis,Murali Kartik,27.160,1,1,y,6.144,0.146,0.399,0.741,80,64
2014,2014.29.2.15.5,MS Dhoni,Murali Kartik,28.161,2,2,y,6.144,-0.016,0.176,0.721,80,34
2014,2014.29.2.15.6,MS Dhoni,Murali Kartik,27.962,2,2,y,6.275,-0.109,0.054,0.628,82,54
2014,2014.29.2.16.1,Faf du Plessis,Mitchell Johnson,37.737,6,6,y,5.554,0.026,-0.077,0.638,34,92
2014,2014.29.2.16.2,Faf du Plessis,Mitchell Johnson,38.623,1,1,y,7.502,-0.430,-0.977,0.682,67,14
2014,2014.29.2.16.3,MS Dhoni,Mitchell Johnson,39.292,1,1,y,11.299,0.165,-0.236,1.339,34,31
2014,2014.29.2.16.4,Faf du Plessis,Mitchell Johnson,-1.000,4,4,y,12.331,0.346,0.291,1.923,54,6
2014,2014.29.2.16.5,Faf du Plessis,Mitchell Johnson,40.080,4,4,y,5.986,-0.200,-0.420,0.658,15,65
2014,2014.29.2.16.6,Faf du Plessis,Mitchell Johnson,40.154,1,1,y,1.225,-0.316,-0.363,0.159,34,29
2014,2014.29.2.17.1,Faf du Plessis,Sandeep Sharma,36.800,4,4,y,5.265,0.855,1.063,0.535,72,10
2014,2014.29.2.17.2,Faf du Plessis,Sandeep Sharma,36.185,4,4,y,5.741,0.173,-0.253,0.502,14,61
2014,2014.29.2.17.3,Faf du Plessis,Sandeep Sharma,28.881,4,4,y,5.701,0.395,0.176,0.615,66,8
2014,2014.29.2.17.4,Faf du Plessis,Sandeep Sharma,36.949,1,1,y,5.876,0.585,0.331,0.579,69,80
2014,2014.29.2.17.5,MS Dhoni,Sandeep Sharma,36.452,1,1,y,2.349,-0.646,-0.663,0.212,43,33
2014,2014.29.2.17.6,Faf du Plessis,Sandeep Sharma,36.585,1,1,y,5.356,-0.507,-0.545,0.463,14,61
2014,2014.29.2.18.1,Faf du Plessis,Mitchell Johnson,39.846,0,0,y,4.087,-0.145,-0.221,0.430,0,0
2014,2014.29.2.18.2,MS Dhoni,Mitchell Johnson,39.686,0,0,y,-1.611,-0.418,-0.361,0.290,68,43
2014,2014.29.2.18.3,MS Dhoni,Mitchell Johnson,34.792,6,6,y,3.250,-0.499,-0.769,0.448,66,95
2014,2014.29.2.18.4,MS Dhoni,Mitchell Johnson,35.560,2,2,y,8.760,0.016,-0.404,0.886,15,25
2014,2014.29.2.18.5,MS Dhoni,Mitchell Johnson,39.542,0,0,y,10.997,0.204,-0.280,1.377,0,0
2014,2014.29.2.18.6,Mithun Manhas,Mitchell Johnson,40.297,1,1,y,11.362,-0.036,-0.457,1.373,88,28
2014,2014.29.2.19.1,Mithun Manhas,Rishi Dhawan,31.020,1,1,y,7.574,-0.453,-0.403,0.758,35,81
2014,2014.29.2.19.2,Ravichandran Ashwin,Rishi Dhawan,37.395,2,2,y,3.165,-0.154,-0.068,0.362,71,45
2014,2014.29.2.19.3,Ravichandran Ashwin,Rishi Dhawan,36.277,4,4,y,10.872,-0.317,-0.413,0.715,36,8
2014,2014.29.2.19.4,Ravichandran Ashwin,Rishi Dhawan,37.091,4,4,y,5.860,-0.568,-0.576,0.519,40,6
2014,2014.29.2.19.5,Ravichandran Ashwin,Rishi Dhawan,37.124,1,1,y,3.047,-0.050,0.057,0.300,83,54
2014,2014.29.2.19.6,Mithun Manhas,Rishi Dhawan,30.229,0,1,y,11.844,-0.727,-1.222,0.862,5,5
2014,2014.29.2.19.7,Mithun Manhas,Rishi Dhawan,35.485,6,6,y,12.503,-0.233,0.449,1.875,75,8
