YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.15.2.15.2,Shakib Al Hasan,Siddharth Trivedi,28.122,1,1,y,8.393,-0.073,0.191,0.718,65,20
2012,2012.15.2.15.3,Manoj Tiwary,Siddharth Trivedi,30.270,1,1,y,8.416,-0.085,0.270,0.730,53,70
2012,2012.15.2.15.4,Shakib Al Hasan,Siddharth Trivedi,31.948,2,2,y,13.455,-0.365,-0.111,0.720,10,45
2012,2012.15.2.15.5,Shakib Al Hasan,Siddharth Trivedi,32.439,1,1,y,9.270,-0.159,0.296,1.084,74,29
2012,2012.15.2.15.6,Manoj Tiwary,Siddharth Trivedi,28.599,1,1,y,8.988,0.037,0.643,0.865,19,25
2012,2012.15.2.16.1,Manoj Tiwary,Brad Hogg,24.006,4,4,y,7.129,0.412,-0.334,0.861,37,4
2012,2012.15.2.16.2,Manoj Tiwary,Brad Hogg,33.104,2,2,y,3.678,-0.003,0.313,0.939,17,22
2012,2012.15.2.16.3,Manoj Tiwary,Brad Hogg,20.544,0,0,y,6.360,0.293,-0.456,0.674,0,0
2012,2012.15.2.16.4,Yusuf Pathan,Brad Hogg,22.533,0,0,y,5.714,0.143,-0.495,0.741,0,0
2012,2012.15.2.16.5,Yusuf Pathan,Brad Hogg,24.923,0,0,y,3.452,-0.188,-0.058,0.730,0,0
2012,2012.15.2.16.6,Yusuf Pathan,Brad Hogg,23.872,0,0,y,5.706,-0.128,-0.712,0.783,0,0
2012,2012.15.2.17.1,Shakib Al Hasan,Siddharth Trivedi,36.223,4,4,y,5.874,0.076,0.352,0.783,14,15
2012,2012.15.2.17.2,Shakib Al Hasan,Siddharth Trivedi,27.895,1,1,y,6.388,0.002,0.198,0.703,12,47
2012,2012.15.2.17.3,Yusuf Pathan,Siddharth Trivedi,34.447,1,1,y,10.032,-0.388,-0.075,1.106,67,20
2012,2012.15.2.17.4,Shakib Al Hasan,Siddharth Trivedi,31.904,0,0,y,3.513,0.087,0.056,0.533,0,0
2012,2012.15.2.17.5,Shakib Al Hasan,Siddharth Trivedi,31.871,1,1,y,8.662,-0.071,0.231,0.788,19,52
2012,2012.15.2.17.6,Yusuf Pathan,Siddharth Trivedi,32.082,0,1,y,8.459,-0.116,0.543,0.894,0,0
2012,2012.15.2.17.7,Yusuf Pathan,Siddharth Trivedi,33.956,1,1,y,6.930,-0.198,-0.056,0.619,55,57
2012,2012.15.2.18.1,Yusuf Pathan,Amit Singh,22.980,1,1,y,7.272,-0.576,-0.379,0.667,30,31
2012,2012.15.2.18.2,Shakib Al Hasan,Amit Singh,32.421,0,0,y,6.216,-0.219,0.104,0.574,0,0
2012,2012.15.2.18.3,Shakib Al Hasan,Amit Singh,33.778,6,6,y,6.759,0.090,0.639,0.702,0,59
2012,2012.15.2.18.4,Shakib Al Hasan,Amit Singh,32.341,0,0,y,8.094,-0.414,0.196,0.951,0,0
2012,2012.15.2.18.5,Ryan ten Doeschate,Amit Singh,32.206,1,1,y,7.496,-0.447,-0.134,0.669,76,25
2012,2012.15.2.18.6,Yusuf Pathan,Amit Singh,32.433,4,4,y,8.307,-0.728,-0.557,0.799,33,4
2012,2012.15.2.19.1,Ryan ten Doeschate,Ankeet Chavan,24.095,0,0,y,4.758,-0.161,0.204,0.896,0,0
2012,2012.15.2.19.2,Ryan ten Doeschate,Ankeet Chavan,24.051,6,6,y,4.419,0.073,0.161,0.484,90,61
