YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.17.2.15.5,Ashish Reddy,Sunil Narine,30.168,1,1,y,8.136,-0.363,-0.640,0.997,39,22
2013,2013.17.2.15.6,Thisara Perera,Sunil Narine,29.684,1,1,n,-1.583,-0.143,-0.142,0.370,16,58
2013,2013.17.2.16.1,Thisara Perera,Sachithra Senanayake,-1.000,0,0,n,,,,,5,5
2013,2013.17.2.16.2,Ashish Reddy,Sachithra Senanayake,23.780,0,0,y,4.661,-0.419,-0.197,0.480,5,5
2013,2013.17.2.16.3,Ashish Reddy,Sachithra Senanayake,24.718,1,1,y,5.368,-0.385,-0.133,0.712,52,48
2013,2013.17.2.16.4,Thisara Perera,Sachithra Senanayake,25.013,1,1,n,4.192,-0.432,-0.277,0.508,41,71
2013,2013.17.2.16.5,Ashish Reddy,Sachithra Senanayake,24.607,2,2,y,5.396,-0.206,0.163,0.567,84,61
2013,2013.17.2.16.6,Ashish Reddy,Sachithra Senanayake,23.069,0,0,y,5.743,-0.487,0.045,0.606,0,0
2013,2013.17.2.17.1,Thisara Perera,Sunil Narine,32.339,0,0,n,1.834,-0.220,-0.219,0.329,50,43
2013,2013.17.2.17.2,Thisara Perera,Sunil Narine,24.539,4,4,n,7.459,0.048,0.782,0.884,42,93
2013,2013.17.2.17.3,Thisara Perera,Sunil Narine,32.026,1,1,n,2.910,-0.365,-0.357,0.479,28,71
2013,2013.17.2.17.4,Karn Sharma,Sunil Narine,26.046,1,1,n,6.813,-0.146,0.309,0.876,70,25
2013,2013.17.2.17.5,Thisara Perera,Sunil Narine,26.911,1,1,n,7.266,0.011,0.642,0.458,39,14
2013,2013.17.2.17.6,Karn Sharma,Sunil Narine,28.586,0,0,n,4.718,0.425,0.588,0.634,53,27
2013,2013.17.2.18.1,Thisara Perera,Jacques Kallis,35.634,1,1,n,9.461,-0.187,0.188,0.820,32,77
2013,2013.17.2.18.2,Karn Sharma,Jacques Kallis,31.924,0,0,n,7.602,0.055,0.438,0.758,5,5
2013,2013.17.2.18.3,Karn Sharma,Jacques Kallis,35.319,1,1,n,8.931,-0.362,-0.107,0.805,19,21
2013,2013.17.2.18.4,Thisara Perera,Jacques Kallis,38.159,0,0,n,6.360,-0.328,-0.116,0.556,5,5
2013,2013.17.2.18.5,Hanuma Vihari,Jacques Kallis,38.071,1,1,y,5.682,-0.435,-0.256,0.619,32,13
2013,2013.17.2.18.6,Karn Sharma,Jacques Kallis,35.143,1,1,n,7.155,-0.340,0.032,0.802,69,30
2013,2013.17.2.19.1,Karn Sharma,Rajat Bhatia,25.169,0,0,n,5.579,-0.129,0.288,0.778,5,5
2013,2013.17.2.19.2,Karn Sharma,Rajat Bhatia,31.574,1,1,n,3.768,0.101,0.180,0.450,15,47
2013,2013.17.2.19.3,Hanuma Vihari,Rajat Bhatia,25.804,0,0,y,4.614,-0.178,-0.192,0.716,63,83
2013,2013.17.2.19.4,Karn Sharma,Rajat Bhatia,26.951,0,3,n,5.253,-0.482,-0.441,0.492,5,5
2013,2013.17.2.19.5,Karn Sharma,Rajat Bhatia,26.816,1,1,n,6.589,0.035,0.466,0.642,78,54
2013,2013.17.2.19.6,Amit Mishra,Rajat Bhatia,25.607,1,1,y,6.823,-0.265,-0.158,0.685,19,58
2013,2013.17.2.19.7,Karn Sharma,Rajat Bhatia,26.976,0,0,n,5.997,0.119,0.474,0.514,5,5
