YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.2.2.14.7,JP Duminy,Dwayne Bravo,37.492,1,1,n,8.094,0.065,0.612,1.025,79,17
2015,2015.2.2.15.1,JP Duminy,Ishwar Pandey,36.546,1,1,n,9.645,-0.093,0.294,1.088,74,12
2015,2015.2.2.15.2,Albie Morkel,Ishwar Pandey,-1.000,1,1,n,4.199,0.232,0.328,0.533,29,12
2015,2015.2.2.15.3,JP Duminy,Ishwar Pandey,37.293,2,2,n,8.715,-0.087,0.340,0.960,74,19
2015,2015.2.2.15.4,JP Duminy,Ishwar Pandey,34.342,0,0,n,9.958,-0.136,0.164,1.305,0,0
2015,2015.2.2.15.5,Nathan Coulter-Nile,Ishwar Pandey,37.237,4,4,y,9.669,-0.379,-0.236,1.139,87,69
2015,2015.2.2.15.6,Nathan Coulter-Nile,Ishwar Pandey,36.072,0,0,y,8.180,-0.527,-0.522,1.180,5,5
2015,2015.2.2.16.1,Albie Morkel,Dwayne Bravo,37.014,4,4,n,11.182,-0.109,0.770,1.492,58,6
2015,2015.2.2.16.2,Albie Morkel,Dwayne Bravo,35.063,0,0,n,7.289,-0.117,0.423,1.026,5,5
2015,2015.2.2.16.3,Albie Morkel,Dwayne Bravo,37.445,1,1,n,4.096,0.066,0.343,0.444,50,42
2015,2015.2.2.16.4,Nathan Coulter-Nile,Dwayne Bravo,37.404,1,1,y,8.499,-0.357,0.142,0.889,70,30
2015,2015.2.2.16.5,Albie Morkel,Dwayne Bravo,34.868,2,2,n,11.047,-0.040,0.856,1.390,25,48
2015,2015.2.2.16.6,Albie Morkel,Dwayne Bravo,36.021,1,1,n,6.690,0.386,1.015,0.783,90,44
2015,2015.2.2.17.1,Albie Morkel,Ravichandran Ashwin,22.908,0,0,n,5.601,-0.190,-0.405,0.550,57,37
2015,2015.2.2.17.2,Albie Morkel,Ravichandran Ashwin,26.634,2,2,n,5.896,0.233,0.114,0.672,21,66
2015,2015.2.2.17.3,Albie Morkel,Ravichandran Ashwin,23.410,0,1,n,6.848,-0.541,-0.688,0.738,5,5
2015,2015.2.2.17.4,Albie Morkel,Ravichandran Ashwin,23.328,1,1,n,7.203,-0.163,-0.084,0.816,41,83
2015,2015.2.2.17.5,Nathan Coulter-Nile,Ravichandran Ashwin,27.204,0,0,y,3.017,-0.174,0.001,0.522,0,0
2015,2015.2.2.17.6,Amit Mishra,Ravichandran Ashwin,22.018,0,0,y,5.907,-0.572,0.031,1.110,54,35
2015,2015.2.2.17.7,Amit Mishra,Ravichandran Ashwin,26.482,1,1,y,4.876,-0.364,-0.109,0.658,41,20
2015,2015.2.2.18.1,Amit Mishra,Ashish Nehra,36.531,1,1,y,6.536,0.033,-0.221,0.766,34,27
2015,2015.2.2.18.2,Albie Morkel,Ashish Nehra,35.762,0,0,n,3.704,0.046,-0.093,0.462,61,32
2015,2015.2.2.18.3,Albie Morkel,Ashish Nehra,37.148,1,1,n,-0.731,-0.122,-0.089,0.162,17,53
2015,2015.2.2.18.4,Amit Mishra,Ashish Nehra,37.475,2,2,y,9.984,0.319,0.300,1.031,30,11
2015,2015.2.2.18.5,Amit Mishra,Ashish Nehra,38.578,0,1,y,12.334,0.444,0.576,1.736,0,0
2015,2015.2.2.18.6,Albie Morkel,Ashish Nehra,-1.000,1,1,n,3.532,0.361,0.326,0.407,56,59
2015,2015.2.2.18.7,Imran Tahir,Ashish Nehra,36.868,2,2,y,7.001,0.291,0.169,0.820,40,75
2015,2015.2.2.19.1,Albie Morkel,Dwayne Bravo,35.315,4,4,n,6.072,0.356,0.909,0.755,62,7
2015,2015.2.2.19.2,Albie Morkel,Dwayne Bravo,36.566,1,1,n,8.535,-0.133,0.402,0.794,35,80
2015,2015.2.2.19.3,Imran Tahir,Dwayne Bravo,37.040,0,0,y,7.449,-0.272,0.166,0.916,0,0
2015,2015.2.2.19.4,Albie Morkel,Dwayne Bravo,35.544,6,6,n,7.780,-0.110,0.289,0.897,12,70
2015,2015.2.2.19.5,Albie Morkel,Dwayne Bravo,35.047,2,2,n,7.721,0.035,0.570,0.901,89,28
2015,2015.2.2.19.6,Albie Morkel,Dwayne Bravo,36.701,4,4,n,6.436,0.269,0.770,0.613,75,85
