YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.13.2.15.3,Yuvraj Singh,Siddharth Trivedi,-1.000,1,1,n,,,,,87,41
2013,2013.13.2.15.4,Aaron Finch,Siddharth Trivedi,32.618,1,1,y,9.565,0.084,0.493,0.787,66,70
2013,2013.13.2.15.5,Yuvraj Singh,Siddharth Trivedi,34.313,1,1,n,9.837,-0.325,-0.044,1.092,15,19
2013,2013.13.2.15.6,Aaron Finch,Siddharth Trivedi,31.368,1,1,y,8.038,-0.211,-0.139,0.766,59,56
2013,2013.13.2.16.1,Aaron Finch,James Faulkner,37.347,0,0,y,3.774,0.171,0.138,0.326,5,5
2013,2013.13.2.16.2,Aaron Finch,James Faulkner,35.964,0,1,y,0.859,0.264,0.270,0.143,5,5
2013,2013.13.2.16.3,Aaron Finch,James Faulkner,36.455,0,0,y,6.612,-0.068,-0.260,0.784,62,44
2013,2013.13.2.16.4,Aaron Finch,James Faulkner,37.124,0,0,y,2.002,-0.475,-0.584,0.279,37,28
2013,2013.13.2.16.5,Aaron Finch,James Faulkner,37.035,1,1,y,3.725,-0.341,-0.458,0.286,58,58
2013,2013.13.2.16.6,Yuvraj Singh,James Faulkner,36.053,1,1,n,4.472,-0.172,-0.198,0.823,40,43
2013,2013.13.2.16.7,Aaron Finch,James Faulkner,36.812,0,0,y,3.188,-0.194,-0.040,0.240,0,0
2013,2013.13.2.17.1,Yuvraj Singh,Kevon Cooper,37.214,0,0,n,2.660,0.471,0.673,0.561,5,5
2013,2013.13.2.17.2,Yuvraj Singh,Kevon Cooper,37.080,4,4,n,6.050,-0.280,-0.102,0.684,40,6
2013,2013.13.2.17.3,Yuvraj Singh,Kevon Cooper,37.303,0,0,n,3.882,-0.098,0.155,0.417,63,42
2013,2013.13.2.17.4,Yuvraj Singh,Kevon Cooper,36.232,1,1,n,2.818,-0.043,0.072,0.348,62,71
2013,2013.13.2.17.5,Angelo Mathews,Kevon Cooper,36.990,1,1,y,4.368,-0.157,0.022,0.460,71,77
2013,2013.13.2.17.6,Yuvraj Singh,Kevon Cooper,37.080,1,1,n,5.025,0.302,0.747,0.537,89,45
2013,2013.13.2.18.1,Yuvraj Singh,Shanthakumaran Sreesanth,37.749,0,0,n,6.744,-0.127,-0.000,0.709,57,50
2013,2013.13.2.18.2,Yuvraj Singh,Shanthakumaran Sreesanth,36.812,4,4,n,4.007,0.170,0.382,0.322,59,94
2013,2013.13.2.18.3,Yuvraj Singh,Shanthakumaran Sreesanth,-1.000,0,0,n,,,,,60,45
2013,2013.13.2.18.4,Yuvraj Singh,Shanthakumaran Sreesanth,36.901,6,6,n,-4.048,-0.063,-0.057,0.561,6,56
