YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.53.2.15.2,Abhishek Jhunjhunwala,Azhar Mahmood,-1.000,1,1,y,,,,,65,78
2012,2012.53.2.15.3,Akshath Reddy,Azhar Mahmood,36.260,4,4,y,11.831,-0.570,0.265,1.682,57,6
2012,2012.53.2.15.4,Akshath Reddy,Azhar Mahmood,28.081,1,1,y,5.193,0.067,0.596,1.029,38,28
2012,2012.53.2.15.5,Abhishek Jhunjhunwala,Azhar Mahmood,34.724,1,1,y,6.761,-0.378,-0.109,0.912,34,37
2012,2012.53.2.15.6,Akshath Reddy,Azhar Mahmood,25.445,4,4,y,9.791,-0.240,0.283,1.067,94,39
2012,2012.53.2.16.1,Abhishek Jhunjhunwala,Piyush Chawla,23.710,1,1,y,5.462,-0.416,-0.342,0.833,37,23
2012,2012.53.2.16.2,Akshath Reddy,Piyush Chawla,23.296,6,6,y,4.703,0.403,0.034,0.670,66,92
2012,2012.53.2.16.3,Akshath Reddy,Piyush Chawla,32.041,0,0,y,7.013,-0.516,-0.161,0.725,0,0
2012,2012.53.2.16.4,Ashish Reddy,Piyush Chawla,23.745,1,1,y,6.398,-0.114,0.080,0.708,78,23
2012,2012.53.2.16.5,Abhishek Jhunjhunwala,Piyush Chawla,23.968,1,1,y,7.220,-0.485,-0.558,0.871,34,24
2012,2012.53.2.16.6,Ashish Reddy,Piyush Chawla,27.294,1,1,y,2.635,-0.109,0.047,0.482,44,83
2012,2012.53.2.17.1,Ashish Reddy,Praveen Kumar,36.435,1,1,y,9.001,-0.402,-0.292,0.775,12,28
2012,2012.53.2.17.2,Abhishek Jhunjhunwala,Praveen Kumar,35.832,0,0,y,-3.245,0.355,0.264,0.542,0,0
2012,2012.53.2.17.3,Ashish Reddy,Praveen Kumar,36.808,0,0,y,12.199,-0.391,-0.056,1.700,5,5
2012,2012.53.2.17.4,Ashish Reddy,Praveen Kumar,37.835,4,4,y,11.557,-0.343,0.321,1.401,92,22
2012,2012.53.2.17.5,Ashish Reddy,Praveen Kumar,35.968,1,1,y,2.462,0.138,0.269,0.233,63,81
2012,2012.53.2.17.6,Juan Theron,Praveen Kumar,36.014,0,0,y,3.456,-0.033,0.089,0.412,38,42
2012,2012.53.2.18.1,Ashish Reddy,Parvinder Awana,40.030,0,0,y,6.024,-0.201,0.171,0.550,5,5
2012,2012.53.2.18.2,Ashish Reddy,Parvinder Awana,37.338,0,0,y,10.201,-0.365,0.271,1.162,0,0
2012,2012.53.2.18.3,Juan Theron,Parvinder Awana,41.961,0,0,y,5.562,-0.057,0.107,0.570,42,55
2012,2012.53.2.18.4,Juan Theron,Parvinder Awana,29.110,1,1,y,6.963,-0.068,0.186,0.577,25,21
2012,2012.53.2.18.5,Amit Mishra,Parvinder Awana,40.052,1,1,y,10.407,-0.380,0.033,1.193,67,37
2012,2012.53.2.18.6,Juan Theron,Parvinder Awana,37.157,4,4,y,9.654,-0.357,0.148,1.009,93,44
2012,2012.53.2.19.1,Amit Mishra,Azhar Mahmood,30.736,1,1,y,9.133,-0.437,-0.044,1.212,60,39
2012,2012.53.2.19.2,Juan Theron,Azhar Mahmood,35.959,1,1,y,10.649,-0.397,0.211,1.225,40,28
2012,2012.53.2.19.3,Amit Mishra,Azhar Mahmood,27.221,1,1,y,4.603,-0.099,0.281,0.779,82,21
2012,2012.53.2.19.4,Juan Theron,Azhar Mahmood,35.812,1,1,y,10.966,-0.457,0.135,1.098,86,50
2012,2012.53.2.19.5,Amit Mishra,Azhar Mahmood,35.778,4,4,y,2.469,-0.212,-0.118,0.373,11,60
2012,2012.53.2.19.6,Amit Mishra,Azhar Mahmood,36.104,1,1,y,11.485,-0.485,0.374,1.040,53,34
