YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.18.2.15.5,Ajinkya Rahane,Azhar Mahmood,33.912,1,1,y,12.794,-0.456,-0.199,1.673,87,26
2013,2013.18.2.15.6,Sanju Samson,Azhar Mahmood,32.171,1,1,y,7.713,-0.002,0.322,0.657,84,41
2013,2013.18.2.16.1,Sanju Samson,Piyush Chawla,24.764,1,1,y,1.381,-0.384,-0.339,0.398,44,84
2013,2013.18.2.16.2,Ajinkya Rahane,Piyush Chawla,24.988,2,2,y,5.201,0.066,0.123,0.717,81,26
2013,2013.18.2.16.3,Ajinkya Rahane,Piyush Chawla,23.961,1,1,y,3.202,-0.349,-0.504,0.675,42,83
2013,2013.18.2.16.4,Sanju Samson,Piyush Chawla,24.631,2,2,y,4.330,-0.626,-0.601,0.675,14,28
2013,2013.18.2.16.5,Sanju Samson,Piyush Chawla,23.203,0,0,y,6.234,-0.381,-0.829,0.576,66,53
2013,2013.18.2.16.6,Sanju Samson,Piyush Chawla,24.988,1,1,y,4.697,-0.230,-0.207,0.504,25,29
2013,2013.18.2.17.1,Sanju Samson,Parvinder Awana,37.209,4,4,y,9.790,-0.393,-0.487,1.118,86,69
2013,2013.18.2.17.2,Sanju Samson,Parvinder Awana,37.704,0,0,y,8.029,-0.363,-0.369,0.980,35,39
2013,2013.18.2.17.3,Sanju Samson,Parvinder Awana,37.794,1,1,y,12.752,-0.369,-0.362,1.958,87,29
2013,2013.18.2.17.4,Ajinkya Rahane,Parvinder Awana,38.284,4,4,y,10.670,-0.354,-0.120,1.187,12,60
2013,2013.18.2.17.5,Ajinkya Rahane,Parvinder Awana,36.901,1,1,y,12.036,-0.291,0.125,1.422,84,39
2013,2013.18.2.17.6,Sanju Samson,Parvinder Awana,38.284,1,1,y,12.663,-0.384,-0.370,1.782,82,32
2013,2013.18.2.18.1,Sanju Samson,Ryan Harris,-1.000,0,0,y,9.467,-0.287,-0.095,0.996,53,44
2013,2013.18.2.18.2,Sanju Samson,Ryan Harris,38.374,0,0,y,7.326,-0.414,-0.255,0.713,49,60
2013,2013.18.2.18.3,Sanju Samson,Ryan Harris,38.552,0,0,y,3.143,-0.469,-0.455,0.279,25,26
2013,2013.18.2.18.4,Sanju Samson,Ryan Harris,37.883,1,1,y,7.162,-0.356,-0.178,0.703,59,88
2013,2013.18.2.18.5,Ajinkya Rahane,Ryan Harris,38.129,0,0,y,7.784,-0.274,-0.166,0.777,50,43
2013,2013.18.2.18.6,Ajinkya Rahane,Ryan Harris,38.463,0,0,y,10.424,-0.341,-0.031,0.936,5,5
2013,2013.18.2.19.1,Sanju Samson,Piyush Chawla,24.688,2,2,y,2.274,-0.533,-0.564,0.391,11,27
2013,2013.18.2.19.2,Sanju Samson,Piyush Chawla,25.032,4,4,y,4.826,-0.542,-0.468,0.662,17,70
