YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.38.2.14.6,Aaron Finch,Shakib Al Hasan,23.135,1,1,y,3.964,-0.234,-0.121,0.643,19,69
2016,2016.38.2.15.1,Aaron Finch,Piyush Chawla,22.606,1,1,y,5.243,0.112,0.222,0.636,79,25
2016,2016.38.2.15.2,Dinesh Karthik,Piyush Chawla,24.841,1,1,y,5.956,-0.298,-0.335,0.610,10,39
2016,2016.38.2.15.3,Aaron Finch,Piyush Chawla,23.015,4,4,y,6.237,-0.296,-0.015,0.743,66,7
2016,2016.38.2.15.4,Aaron Finch,Piyush Chawla,23.367,4,4,y,6.750,-0.272,-0.369,0.656,10,60
2016,2016.38.2.15.5,Aaron Finch,Piyush Chawla,25.165,6,6,y,4.402,-0.239,-0.037,0.777,92,59
2016,2016.38.2.15.6,Aaron Finch,Piyush Chawla,32.370,0,0,y,7.466,-0.428,-0.052,0.679,36,41
2016,2016.38.2.16.1,Dinesh Karthik,Brad Hogg,23.428,4,4,y,4.776,-0.238,-0.626,0.754,87,17
2016,2016.38.2.16.2,Dinesh Karthik,Brad Hogg,20.679,0,0,y,4.766,0.140,-0.381,0.689,48,27
2016,2016.38.2.16.3,Dinesh Karthik,Brad Hogg,23.424,0,0,y,5.551,-0.028,-0.578,0.699,0,0
2016,2016.38.2.16.4,Ravindra Jadeja,Brad Hogg,24.000,0,0,n,4.690,-0.189,-0.172,0.777,48,37
2016,2016.38.2.16.5,Ravindra Jadeja,Brad Hogg,23.213,0,0,n,6.292,-0.083,0.195,0.964,50,36
2016,2016.38.2.16.6,Ravindra Jadeja,Brad Hogg,23.590,1,1,n,2.596,0.027,0.014,0.701,18,37
2016,2016.38.2.17.1,Ravindra Jadeja,Piyush Chawla,23.126,0,0,n,6.099,-0.096,-0.054,0.791,50,31
2016,2016.38.2.17.2,Ravindra Jadeja,Piyush Chawla,24.401,2,2,n,5.187,0.037,-0.069,0.661,18,45
2016,2016.38.2.17.3,Ravindra Jadeja,Piyush Chawla,25.427,0,0,n,5.678,0.526,0.166,0.701,49,40
2016,2016.38.2.17.4,Ravindra Jadeja,Piyush Chawla,22.990,0,0,n,4.284,0.015,0.251,0.629,0,0
2016,2016.38.2.17.5,Ravindra Jadeja,Piyush Chawla,25.175,0,0,n,4.970,0.152,0.440,0.733,62,29
2016,2016.38.2.17.6,Ravindra Jadeja,Piyush Chawla,24.054,6,6,n,4.117,0.202,0.451,0.541,11,62
