YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.36.2.15.4,Sam Billings,KC Cariappa,31.076,0,0,y,1.490,0.056,0.124,0.277,51,39
2016,2016.36.2.15.5,Sam Billings,KC Cariappa,31.132,2,2,y,0.654,-0.525,-0.517,0.144,18,51
2016,2016.36.2.15.6,Sam Billings,KC Cariappa,30.722,2,2,y,3.190,-0.541,-0.532,0.388,24,51
2016,2016.36.2.16.1,Carlos Brathwaite,Marcus Stoinis,27.680,2,2,y,4.488,-0.344,-0.140,0.644,83,43
2016,2016.36.2.16.2,Carlos Brathwaite,Marcus Stoinis,37.092,0,0,y,3.780,0.060,0.326,-0.067,38,29
2016,2016.36.2.16.3,Sam Billings,Marcus Stoinis,28.724,0,0,y,11.163,-0.589,-0.030,0.939,5,5
2016,2016.36.2.16.4,Sam Billings,Marcus Stoinis,36.417,0,0,y,6.689,-0.226,0.283,0.731,52,40
2016,2016.36.2.16.5,Sam Billings,Marcus Stoinis,37.729,0,0,y,13.663,-0.617,-0.165,1.458,0,0
2016,2016.36.2.16.6,Chris Morris,Marcus Stoinis,37.203,1,1,y,4.891,-0.032,0.201,0.562,79,40
2016,2016.36.2.17.1,Chris Morris,Sandeep Sharma,35.314,1,1,y,2.835,0.354,0.373,0.295,84,48
2016,2016.36.2.17.2,Carlos Brathwaite,Sandeep Sharma,35.721,4,4,y,3.722,0.407,0.311,0.311,85,73
2016,2016.36.2.17.3,Carlos Brathwaite,Sandeep Sharma,33.965,0,0,y,5.547,0.319,0.670,1.443,5,5
2016,2016.36.2.17.4,Carlos Brathwaite,Sandeep Sharma,36.838,6,6,y,-1.437,0.248,0.289,0.247,90,63
2016,2016.36.2.17.5,Carlos Brathwaite,Sandeep Sharma,35.941,0,0,y,13.368,0.657,-0.162,1.571,0,0
2016,2016.36.2.17.6,Chris Morris,Sandeep Sharma,36.724,1,1,y,4.684,0.320,0.151,0.441,79,55
2016,2016.36.2.18.1,Chris Morris,Mohit Sharma,37.926,2,2,y,3.380,-0.209,-0.109,0.360,23,49
2016,2016.36.2.18.2,Chris Morris,Mohit Sharma,28.925,0,0,y,6.508,-0.394,-0.558,1.138,5,5
2016,2016.36.2.18.3,Chris Morris,Mohit Sharma,38.480,0,0,y,1.273,0.034,0.087,0.176,45,36
2016,2016.36.2.18.4,Chris Morris,Mohit Sharma,38.092,1,1,y,3.017,-0.404,-0.336,0.318,40,28
2016,2016.36.2.18.5,Rishabh Pant,Mohit Sharma,32.619,0,0,n,11.890,-0.328,0.068,0.860,58,29
2016,2016.36.2.18.6,Rishabh Pant,Mohit Sharma,37.733,0,0,n,0.447,-0.237,-0.238,0.085,57,29
2016,2016.36.2.19.1,Chris Morris,Sandeep Sharma,37.801,0,0,y,2.013,0.366,0.382,0.188,54,37
2016,2016.36.2.19.2,Chris Morris,Sandeep Sharma,36.899,2,2,y,1.655,0.449,0.417,0.211,45,71
2016,2016.36.2.19.3,Chris Morris,Sandeep Sharma,36.728,2,2,y,1.377,0.043,-0.018,0.201,84,37
2016,2016.36.2.19.4,Chris Morris,Sandeep Sharma,39.476,6,6,y,11.171,0.499,-0.084,1.216,87,72
2016,2016.36.2.19.5,Chris Morris,Sandeep Sharma,35.169,1,1,y,3.198,0.565,0.520,0.355,86,53
2016,2016.36.2.19.6,Rishabh Pant,Sandeep Sharma,37.148,4,4,n,14.300,0.881,0.927,1.743,90,63
