YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.4.2.15.1,Kane Williamson,Ravindra Jadeja,25.198,2,2,y,4.457,-0.242,-0.310,0.776,39,19
2015,2015.4.2.15.2,Kane Williamson,Ravindra Jadeja,24.884,1,1,y,3.011,-0.029,-0.268,0.594,76,61
2015,2015.4.2.15.3,Ravi Bopara,Ravindra Jadeja,25.287,6,6,y,3.299,-0.194,-0.255,0.682,20,92
2015,2015.4.2.15.4,Ravi Bopara,Ravindra Jadeja,26.151,6,6,y,5.524,0.024,0.078,0.756,28,93
2015,2015.4.2.15.5,Ravi Bopara,Ravindra Jadeja,22.835,1,1,y,3.558,-0.494,-0.576,0.651,12,37
2015,2015.4.2.15.6,Kane Williamson,Ravindra Jadeja,23.910,1,1,y,6.272,-0.317,-0.285,0.788,26,40
2015,2015.4.2.16.1,Kane Williamson,Dwayne Bravo,32.378,0,1,y,13.003,-0.502,-0.420,2.125,5,5
2015,2015.4.2.16.2,Kane Williamson,Dwayne Bravo,34.913,0,0,y,7.027,0.190,0.746,0.767,58,37
2015,2015.4.2.16.3,Ravi Bopara,Dwayne Bravo,31.068,1,1,y,6.270,-0.378,-0.076,0.686,37,26
2015,2015.4.2.16.4,Kane Williamson,Dwayne Bravo,29.388,1,1,y,5.071,-0.599,-0.396,0.777,36,25
2015,2015.4.2.16.5,Ravi Bopara,Dwayne Bravo,36.521,0,0,y,2.307,-0.122,-0.051,0.301,0,0
2015,2015.4.2.16.6,Karn Sharma,Dwayne Bravo,35.459,1,1,n,4.615,0.406,0.884,0.601,70,16
2015,2015.4.2.16.7,Kane Williamson,Dwayne Bravo,28.207,1,1,y,3.527,-0.048,0.270,0.641,66,65
2015,2015.4.2.17.1,Kane Williamson,Ashish Nehra,34.827,0,1,y,6.417,-0.512,-1.128,0.665,5,5
2015,2015.4.2.17.2,Kane Williamson,Ashish Nehra,34.063,1,1,y,6.733,-0.043,-0.519,0.809,32,68
2015,2015.4.2.17.3,Karn Sharma,Ashish Nehra,37.140,0,1,n,-0.898,-0.599,-0.525,0.187,5,5
2015,2015.4.2.17.4,Karn Sharma,Ashish Nehra,33.886,1,1,n,6.466,0.196,-0.153,0.864,30,61
2015,2015.4.2.17.5,Kane Williamson,Ashish Nehra,37.595,0,0,y,2.047,0.305,0.303,0.342,52,40
2015,2015.4.2.17.6,Kane Williamson,Ashish Nehra,32.551,2,2,y,7.512,-0.535,-0.462,0.770,11,38
2015,2015.4.2.17.7,Kane Williamson,Ashish Nehra,37.018,1,1,y,-0.859,-1.255,-1.160,0.181,82,21
2015,2015.4.2.17.8,Karn Sharma,Ashish Nehra,36.075,0,0,n,7.103,0.487,0.264,0.914,5,5
2015,2015.4.2.18.1,Kane Williamson,Dwayne Bravo,29.325,1,1,y,6.434,-0.304,0.039,0.819,35,78
2015,2015.4.2.18.2,Karn Sharma,Dwayne Bravo,27.671,1,1,n,7.665,0.025,0.978,1.114,59,23
2015,2015.4.2.18.3,Kane Williamson,Dwayne Bravo,29.589,1,1,y,9.579,-0.705,-0.227,1.214,82,35
2015,2015.4.2.18.4,Karn Sharma,Dwayne Bravo,34.472,1,1,n,11.739,-0.381,0.057,1.512,36,25
2015,2015.4.2.18.5,Kane Williamson,Dwayne Bravo,26.375,1,1,y,5.874,-0.686,-0.432,1.020,64,77
2015,2015.4.2.18.6,Karn Sharma,Dwayne Bravo,30.361,0,0,n,4.373,-0.076,0.148,0.622,0,0
2015,2015.4.2.19.1,Parveez Rasool,Mohit Sharma,36.260,1,1,y,8.771,-0.420,-0.530,0.723,42,21
2015,2015.4.2.19.2,Kane Williamson,Mohit Sharma,34.641,4,4,y,12.707,-0.313,-0.255,1.625,90,63
2015,2015.4.2.19.3,Kane Williamson,Mohit Sharma,37.779,1,1,y,1.345,0.158,0.227,0.187,33,35
2015,2015.4.2.19.4,Parveez Rasool,Mohit Sharma,30.890,1,1,y,7.705,-0.062,0.115,0.948,60,23
2015,2015.4.2.19.5,Kane Williamson,Mohit Sharma,36.388,6,6,y,4.750,-0.284,-0.304,0.859,45,95
2015,2015.4.2.19.6,Kane Williamson,Mohit Sharma,36.085,1,1,y,-2.347,0.562,0.406,0.393,24,70
