YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.56.2.15.4,Rishabh Pant,Travis Head,24.874,1,1,n,3.258,-0.047,-0.099,0.530,39,74
2017,2017.56.2.15.5,Pat Cummins,Travis Head,25.216,6,6,y,6.485,0.211,0.202,0.615,92,51
2017,2017.56.2.15.6,Pat Cummins,Travis Head,24.640,0,0,y,2.953,-0.414,-0.681,0.504,0,0
2017,2017.56.2.16.1,Rishabh Pant,Harshal Patel,39.218,6,6,n,8.003,0.260,-0.090,0.620,7,29
2017,2017.56.2.16.2,Rishabh Pant,Harshal Patel,31.256,0,0,n,10.410,0.503,0.140,1.209,60,24
2017,2017.56.2.16.3,Rishabh Pant,Harshal Patel,32.001,0,0,n,13.280,0.583,-0.115,1.372,5,5
2017,2017.56.2.16.4,Rishabh Pant,Harshal Patel,34.555,0,0,n,5.975,0.394,0.114,0.715,0,0
2017,2017.56.2.16.5,Mohammed Shami,Harshal Patel,-1.000,4,4,y,13.154,-0.736,0.075,1.510,71,8
2017,2017.56.2.16.6,Mohammed Shami,Harshal Patel,24.640,4,4,y,2.902,-0.423,-0.702,0.503,7,37
2017,2017.56.2.17.1,Amit Mishra,Pawan Negi,25.387,1,1,y,4.703,-0.068,0.052,0.687,36,26
2017,2017.56.2.17.2,Mohammed Shami,Pawan Negi,23.327,0,0,y,5.470,-0.372,-0.564,0.701,5,5
2017,2017.56.2.17.3,Mohammed Shami,Pawan Negi,24.671,1,1,y,6.550,-0.498,-0.624,0.564,60,81
2017,2017.56.2.17.4,Amit Mishra,Pawan Negi,24.998,6,6,y,5.275,-0.124,-0.065,0.578,55,95
2017,2017.56.2.17.5,Amit Mishra,Pawan Negi,-1.000,0,0,y,7.766,-0.330,0.107,0.563,5,5
2017,2017.56.2.17.6,Amit Mishra,Pawan Negi,24.318,0,0,y,4.639,-0.050,0.014,0.621,0,0
2017,2017.56.2.18.1,Mohammed Shami,Avesh Khan,36.900,1,1,y,9.734,-0.482,0.011,0.974,58,80
2017,2017.56.2.18.2,Shahbaz Nadeem,Avesh Khan,34.995,1,1,y,8.159,-0.441,-0.262,0.862,35,12
2017,2017.56.2.18.3,Mohammed Shami,Avesh Khan,39.562,6,6,y,5.633,-0.505,-0.387,0.532,52,96
2017,2017.56.2.18.4,Mohammed Shami,Avesh Khan,35.896,1,1,y,8.992,-0.432,0.027,1.035,68,73
2017,2017.56.2.18.5,Shahbaz Nadeem,Avesh Khan,37.453,0,0,y,5.595,-0.640,-0.512,0.434,33,34
2017,2017.56.2.18.6,Mohammed Shami,Avesh Khan,36.848,4,4,y,11.390,-0.704,-0.468,1.485,52,6
2017,2017.56.2.19.1,Shahbaz Nadeem,Pawan Negi,25.570,1,1,y,7.627,-0.083,0.523,0.614,86,26
2017,2017.56.2.19.2,Mohammed Shami,Pawan Negi,23.380,0,0,y,7.691,-0.518,-0.463,0.738,0,0
2017,2017.56.2.19.3,Zaheer Khan,Pawan Negi,22.485,1,1,y,7.851,-0.783,-0.839,0.533,17,51
2017,2017.56.2.19.4,Shahbaz Nadeem,Pawan Negi,24.899,0,0,y,7.779,-0.415,-0.160,0.453,54,34
2017,2017.56.2.19.5,Shahbaz Nadeem,Pawan Negi,25.793,0,0,y,8.500,-0.389,-0.132,0.440,48,38
2017,2017.56.2.19.6,Shahbaz Nadeem,Pawan Negi,27.389,0,0,y,6.814,-0.074,0.357,0.721,0,0
