YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.19.2.14.5,Dinesh Karthik,Tabraiz Shamsi,20.869,2,2,y,6.060,-0.039,-0.249,0.679,44,72
2016,2016.19.2.14.6,Dinesh Karthik,Tabraiz Shamsi,24.411,2,2,y,5.413,0.033,0.240,0.877,80,35
2016,2016.19.2.15.1,Suresh Raina,Yuzvendra Chahal,24.808,1,1,n,4.576,0.930,1.210,0.674,88,49
2016,2016.19.2.15.2,Dinesh Karthik,Yuzvendra Chahal,23.568,2,2,y,7.574,-0.550,-0.966,0.582,12,45
2016,2016.19.2.15.3,Dinesh Karthik,Yuzvendra Chahal,25.020,1,1,y,5.230,0.050,-0.136,0.750,18,40
2016,2016.19.2.15.4,Suresh Raina,Yuzvendra Chahal,24.357,0,0,n,5.493,0.637,0.993,0.739,0,0
2016,2016.19.2.15.5,Dinesh Karthik,Yuzvendra Chahal,23.877,1,1,y,5.574,0.191,0.041,0.820,66,47
2016,2016.19.2.15.6,Ravindra Jadeja,Yuzvendra Chahal,25.396,1,1,n,7.447,0.415,0.759,0.579,82,62
2016,2016.19.2.16.1,Ravindra Jadeja,Iqbal Abdulla,25.330,0,0,n,5.351,0.545,0.813,0.619,5,5
2016,2016.19.2.16.2,Ravindra Jadeja,Iqbal Abdulla,24.111,6,6,n,4.641,0.394,0.541,0.819,6,51
2016,2016.19.2.16.3,Ravindra Jadeja,Iqbal Abdulla,25.903,0,0,n,5.968,0.479,0.837,0.734,5,5
2016,2016.19.2.16.4,Ravindra Jadeja,Iqbal Abdulla,26.178,1,1,n,2.450,-0.060,0.062,0.474,14,24
2016,2016.19.2.16.5,Dinesh Karthik,Iqbal Abdulla,-1.000,0,1,y,5.966,-0.792,-1.089,0.511,5,5
2016,2016.19.2.16.6,Dinesh Karthik,Iqbal Abdulla,25.616,2,2,y,6.761,-0.147,-0.076,0.734,70,58
2016,2016.19.2.16.7,Dinesh Karthik,Iqbal Abdulla,26.212,2,2,y,2.767,-0.002,-0.019,0.435,68,65
2016,2016.19.2.17.1,Ravindra Jadeja,Kane Richardson,36.916,1,1,n,0.799,0.332,0.379,0.130,67,45
2016,2016.19.2.17.2,Dinesh Karthik,Kane Richardson,30.587,0,0,y,4.207,-0.264,-0.145,0.605,48,42
2016,2016.19.2.17.3,Dinesh Karthik,Kane Richardson,29.803,1,1,y,8.683,-0.643,-0.666,1.074,34,23
2016,2016.19.2.17.4,Ravindra Jadeja,Kane Richardson,37.451,1,1,n,3.818,-0.012,0.189,0.400,75,70
2016,2016.19.2.17.5,Dinesh Karthik,Kane Richardson,36.209,2,2,y,1.535,-0.465,-0.418,0.219,12,53
2016,2016.19.2.17.6,Dinesh Karthik,Kane Richardson,32.048,0,0,y,9.181,-0.362,-0.008,1.030,58,34
2016,2016.19.2.18.1,Dinesh Karthik,Iqbal Abdulla,25.550,4,4,y,5.871,-0.445,-0.527,0.727,83,14
2016,2016.19.2.18.2,Dinesh Karthik,Iqbal Abdulla,26.813,1,1,y,2.144,0.018,0.149,0.427,81,49
2016,2016.19.2.18.3,Ravindra Jadeja,Iqbal Abdulla,26.419,1,1,n,1.892,-0.009,0.086,0.364,23,65
2016,2016.19.2.18.4,Dinesh Karthik,Iqbal Abdulla,27.227,2,2,y,3.468,-0.673,-0.619,0.570,84,58
2016,2016.19.2.18.5,Dinesh Karthik,Iqbal Abdulla,25.427,2,2,y,4.416,-0.131,-0.056,0.602,90,26
2016,2016.19.2.18.6,Dinesh Karthik,Iqbal Abdulla,26.216,4,4,y,2.368,-0.443,-0.364,0.430,63,94
2016,2016.19.2.19.1,Ravindra Jadeja,Shane Watson,35.308,1,2,n,7.219,0.057,0.478,0.841,62,15
2016,2016.19.2.19.2,Dinesh Karthik,Shane Watson,36.835,1,1,y,0.288,-0.273,-0.258,0.067,41,82
2016,2016.19.2.19.3,Ravindra Jadeja,Shane Watson,38.611,0,1,n,-0.231,1.032,1.011,0.072,0,0
2016,2016.19.2.19.4,Ravindra Jadeja,Shane Watson,35.441,0,0,n,5.869,0.170,0.521,0.726,0,0
2016,2016.19.2.19.5,Dwayne Bravo,Shane Watson,36.218,4,4,y,6.824,-0.210,-0.030,0.740,55,82
