YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.18.2.15.5,David Miller,James Faulkner,32.124,6,6,n,7.096,0.266,0.120,0.859,9,73
2015,2015.18.2.15.6,David Miller,James Faulkner,38.608,6,6,n,9.425,0.328,-0.044,1.279,6,35
2015,2015.18.2.16.1,Wriddhiman Saha,Chris Morris,36.701,4,4,y,3.931,-0.300,0.010,0.489,87,68
2015,2015.18.2.16.2,Wriddhiman Saha,Chris Morris,-1.000,4,4,y,9.262,-0.320,0.209,1.185,84,15
2015,2015.18.2.16.3,Wriddhiman Saha,Chris Morris,38.978,1,1,y,4.078,-0.412,-0.249,0.552,66,84
2015,2015.18.2.16.4,David Miller,Chris Morris,40.351,1,1,n,7.599,-0.056,0.410,0.918,66,81
2015,2015.18.2.16.5,Wriddhiman Saha,Chris Morris,39.241,4,4,y,0.653,-0.057,-0.029,0.110,90,62
2015,2015.18.2.16.6,Wriddhiman Saha,Chris Morris,40.605,0,0,y,3.080,-0.279,-0.197,0.339,5,5
2015,2015.18.2.17.1,David Miller,Deepak Hooda,26.623,6,6,n,5.760,-0.326,-0.603,0.852,9,80
2015,2015.18.2.17.2,David Miller,Deepak Hooda,25.933,1,1,n,3.911,-0.036,-0.173,0.552,18,56
2015,2015.18.2.17.3,Axar Patel,Deepak Hooda,24.452,1,1,n,2.669,0.331,0.393,0.510,83,66
2015,2015.18.2.17.4,David Miller,Deepak Hooda,25.669,6,6,n,4.610,-0.607,-0.838,0.691,11,84
2015,2015.18.2.17.5,David Miller,Deepak Hooda,27.723,0,0,n,2.636,0.737,0.841,0.414,0,0
2015,2015.18.2.17.6,Axar Patel,Deepak Hooda,-1.000,1,1,n,1.535,-0.461,-0.562,0.316,15,48
2015,2015.18.2.18.1,Axar Patel,Chris Morris,40.054,1,1,n,1.429,0.079,0.144,0.183,65,51
2015,2015.18.2.18.2,Mitchell Johnson,Chris Morris,32.176,2,2,n,8.165,-0.088,0.493,1.058,42,57
2015,2015.18.2.18.3,Mitchell Johnson,Chris Morris,40.626,1,1,n,1.036,-0.159,-0.122,0.149,65,34
2015,2015.18.2.18.4,Axar Patel,Chris Morris,39.526,1,1,n,0.103,0.197,0.203,0.048,34,83
2015,2015.18.2.18.5,Mitchell Johnson,Chris Morris,33.209,0,1,n,13.752,-0.596,-0.072,2.388,5,5
2015,2015.18.2.18.6,Mitchell Johnson,Chris Morris,32.856,4,4,n,10.781,-0.444,0.131,1.215,34,8
2015,2015.18.2.18.7,Mitchell Johnson,Chris Morris,40.597,1,1,n,2.865,-0.122,0.060,0.363,69,79
2015,2015.18.2.19.1,Mitchell Johnson,James Faulkner,-1.000,2,2,n,-1.574,0.356,0.398,0.281,22,68
2015,2015.18.2.19.2,Mitchell Johnson,James Faulkner,38.757,2,2,n,4.056,0.522,0.478,0.403,24,67
2015,2015.18.2.19.3,Mitchell Johnson,James Faulkner,25.078,1,1,n,-1.130,0.328,0.359,0.223,84,34
2015,2015.18.2.19.4,Axar Patel,James Faulkner,36.880,2,2,n,3.989,0.677,0.654,0.484,23,61
2015,2015.18.2.19.5,Axar Patel,James Faulkner,37.640,2,2,n,2.002,0.425,0.372,0.291,90,34
2015,2015.18.2.19.6,Axar Patel,James Faulkner,-1.000,4,4,n,3.542,0.885,0.959,0.424,90,22
2015,2015.18.3.0.1,David Miller,Chris Morris,-1.000,0,0,y,7.303,0.870,0.903,0.883,,
2015,2015.18.3.0.2,Glenn Maxwell,Chris Morris,-1.000,1,1,y,,,,,,
2015,2015.18.3.0.3,Shaun Marsh,Chris Morris,-1.000,4,5,y,,,,,,
2015,2015.18.3.0.4,Shaun Marsh,Chris Morris,-1.000,4,4,y,,,,,,
2015,2015.18.3.0.5,Shaun Marsh,Chris Morris,-1.000,4,4,y,,,,,,
2015,2015.18.3.0.6,Shaun Marsh,Chris Morris,-1.000,0,0,y,,,,,,
2015,2015.18.3.0.7,Shaun Marsh,Chris Morris,-1.000,0,0,y,,,,,,
2015,2015.18.4.0.1,Shane Watson,Mitchell Johnson,-1.000,0,0,y,,,,,,
2015,2015.18.4.0.2,Steve Smith,Mitchell Johnson,-1.000,4,5,y,,,,,,
2015,2015.18.4.0.3,Steve Smith,Mitchell Johnson,-1.000,1,1,y,,,,,,
2015,2015.18.4.0.4,James Faulkner,Mitchell Johnson,-1.000,0,0,y,,,,,,
