YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.38.2.15.7,Rohit Sharma,Yuzvendra Chahal,25.280,1,1,y,1.861,0.057,0.093,0.403,77,51
2017,2017.38.2.16.1,Rohit Sharma,Shane Watson,36.397,4,4,y,8.896,-0.436,-0.292,0.799,16,72
2017,2017.38.2.16.2,Rohit Sharma,Shane Watson,36.398,1,1,y,8.616,-0.498,-0.482,0.833,48,20
2017,2017.38.2.16.3,Karn Sharma,Shane Watson,34.946,0,0,n,12.640,-0.352,0.147,1.491,0,0
2017,2017.38.2.16.4,Rohit Sharma,Shane Watson,34.986,1,1,y,8.271,-0.385,-0.256,0.958,62,82
2017,2017.38.2.16.5,Hardik Pandya,Shane Watson,35.139,1,1,y,9.391,-0.477,-0.364,0.773,42,22
2017,2017.38.2.16.6,Rohit Sharma,Shane Watson,35.556,1,1,y,6.477,-0.085,0.188,0.444,67,76
2017,2017.38.2.17.1,Rohit Sharma,Aniket Choudhary,31.705,1,1,y,6.720,0.081,-0.160,0.803,39,47
2017,2017.38.2.17.2,Hardik Pandya,Aniket Choudhary,33.410,1,1,y,10.000,0.257,-0.048,1.034,16,24
2017,2017.38.2.17.3,Rohit Sharma,Aniket Choudhary,33.617,1,1,y,6.883,-0.402,-0.900,0.692,12,35
2017,2017.38.2.17.4,Hardik Pandya,Aniket Choudhary,32.924,2,2,y,6.901,-0.448,-0.986,0.704,17,49
2017,2017.38.2.17.5,Hardik Pandya,Aniket Choudhary,36.343,0,0,y,12.364,0.180,-0.264,1.494,5,5
2017,2017.38.2.17.6,Hardik Pandya,Aniket Choudhary,32.379,0,1,y,5.687,-0.702,-1.242,0.637,5,5
2017,2017.38.2.17.7,Hardik Pandya,Aniket Choudhary,38.649,6,6,y,10.671,0.192,-0.097,1.063,92,24
2017,2017.38.2.18.1,Rohit Sharma,Sreenath Arvind,32.106,1,1,y,7.176,-0.747,-0.630,0.712,15,45
2017,2017.38.2.18.2,Hardik Pandya,Sreenath Arvind,32.649,1,1,y,7.038,-0.756,-0.707,0.731,14,48
2017,2017.38.2.18.3,Rohit Sharma,Sreenath Arvind,32.327,6,6,y,6.778,-0.735,-0.690,0.665,94,42
2017,2017.38.2.18.4,Rohit Sharma,Sreenath Arvind,32.505,1,1,y,10.061,-0.664,-0.486,0.896,21,68
2017,2017.38.2.18.5,Hardik Pandya,Sreenath Arvind,32.857,1,1,y,10.088,-0.746,-0.452,0.822,59,89
2017,2017.38.2.18.6,Rohit Sharma,Sreenath Arvind,32.370,1,1,y,6.644,-0.505,-0.344,0.616,40,24
2017,2017.38.2.19.1,Rohit Sharma,Shane Watson,36.701,0,1,y,4.189,-1.068,-1.159,0.435,5,5
2017,2017.38.2.19.2,Rohit Sharma,Shane Watson,38.566,1,1,y,6.794,-0.356,-0.259,0.553,36,79
2017,2017.38.2.19.3,Hardik Pandya,Shane Watson,33.391,1,1,y,11.003,-0.445,-0.424,1.017,64,84
2017,2017.38.2.19.4,Rohit Sharma,Shane Watson,37.440,1,1,y,1.086,-0.057,-0.011,0.157,62,63
2017,2017.38.2.19.5,Hardik Pandya,Shane Watson,37.038,1,1,y,6.120,-0.658,-0.576,0.592,49,22
2017,2017.38.2.19.6,Rohit Sharma,Shane Watson,38.344,4,4,y,0.637,-0.184,-0.161,0.111,30,52
