YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.7.2.15.2,David Miller,Pravin Tambe,25.179,1,1,n,5.351,-0.345,-0.435,0.536,26,57
2014,2014.7.2.15.3,Cheteshwar Pujara,Pravin Tambe,23.646,1,1,y,0.987,-0.798,-0.788,0.185,36,27
2014,2014.7.2.15.4,David Miller,Pravin Tambe,21.308,6,6,n,6.833,-0.078,0.383,0.784,52,94
2014,2014.7.2.15.5,David Miller,Pravin Tambe,25.521,1,1,n,3.129,-0.078,0.020,0.348,60,86
2014,2014.7.2.15.6,Cheteshwar Pujara,Pravin Tambe,25.087,1,1,y,7.358,-0.256,-0.150,0.423,61,80
2014,2014.7.2.16.1,Cheteshwar Pujara,James Faulkner,36.370,4,4,y,6.333,-0.130,-0.442,0.689,66,7
2014,2014.7.2.16.2,Cheteshwar Pujara,James Faulkner,31.517,3,3,y,7.660,-0.296,-0.674,1.122,13,61
2014,2014.7.2.16.3,David Miller,James Faulkner,38.178,0,0,n,1.156,0.570,0.574,0.139,5,5
2014,2014.7.2.16.4,David Miller,James Faulkner,37.547,0,1,n,6.608,0.861,1.049,0.568,5,5
2014,2014.7.2.16.5,David Miller,James Faulkner,31.982,1,1,n,6.724,0.391,0.485,0.780,14,56
2014,2014.7.2.16.6,Cheteshwar Pujara,James Faulkner,31.688,1,1,y,4.859,-0.360,-0.534,0.706,76,61
2014,2014.7.2.16.7,David Miller,James Faulkner,37.136,2,2,n,4.499,0.669,0.708,0.495,86,60
2014,2014.7.2.17.1,Cheteshwar Pujara,Dhawal Kulkarni,37.274,1,1,y,3.900,-1.053,-1.126,0.399,46,31
2014,2014.7.2.17.2,David Miller,Dhawal Kulkarni,37.491,6,6,n,0.285,0.262,0.276,0.066,44,95
2014,2014.7.2.17.3,David Miller,Dhawal Kulkarni,37.139,2,2,n,1.349,0.755,0.882,0.181,59,74
2014,2014.7.2.17.4,David Miller,Dhawal Kulkarni,37.396,6,6,n,-0.443,0.750,0.709,0.109,86,70
2014,2014.7.2.17.5,David Miller,Dhawal Kulkarni,31.671,6,6,n,7.437,-0.091,0.394,0.913,8,49
2014,2014.7.2.17.6,David Miller,Dhawal Kulkarni,38.128,6,6,n,4.940,0.308,0.766,0.586,92,27
2014,2014.7.2.18.1,Cheteshwar Pujara,James Faulkner,31.471,1,1,y,6.938,0.048,0.015,0.906,43,35
2014,2014.7.2.18.2,David Miller,James Faulkner,32.311,2,2,n,8.409,0.494,0.566,0.892,18,61
2014,2014.7.2.18.3,David Miller,James Faulkner,37.451,2,2,n,1.095,0.822,0.860,0.133,87,40
2014,2014.7.2.18.4,David Miller,James Faulkner,37.536,6,6,n,3.276,0.931,1.011,0.324,93,28
