YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.45.2.17.3,David Miller,Dwayne Bravo,31.097,1,1,n,8.385,-0.307,0.199,1.097,51,79
2013,2013.45.2.17.4,Shaun Marsh,Dwayne Bravo,31.694,2,2,n,4.287,0.013,0.237,0.579,33,80
2013,2013.45.2.17.5,Shaun Marsh,Dwayne Bravo,40.044,1,1,n,0.064,-0.158,-0.157,0.043,16,55
2013,2013.45.2.17.6,David Miller,Dwayne Bravo,30.857,6,6,n,3.423,0.156,0.417,0.593,87,77
2013,2013.45.2.18.1,Shaun Marsh,Chris Morris,39.222,4,4,n,-1.204,0.422,0.337,0.217,60,90
2013,2013.45.2.18.2,Shaun Marsh,Chris Morris,38.911,1,1,n,2.200,-0.174,-0.317,0.258,18,46
2013,2013.45.2.18.3,David Miller,Chris Morris,37.318,4,4,n,5.784,-0.287,-0.805,0.637,19,15
2013,2013.45.2.18.4,David Miller,Chris Morris,33.703,1,1,n,6.665,-0.221,0.208,0.755,16,52
2013,2013.45.2.18.5,Shaun Marsh,Chris Morris,39.277,1,1,n,0.276,0.783,0.813,0.068,66,27
2013,2013.45.2.18.6,David Miller,Chris Morris,38.776,0,0,n,0.608,0.678,0.734,0.097,5,5
2013,2013.45.2.19.1,Shaun Marsh,Dwayne Bravo,39.504,0,0,n,3.958,-0.133,0.131,0.299,0,0
2013,2013.45.2.19.2,Gurkeerat Mann Singh,Dwayne Bravo,31.367,0,0,y,6.440,-0.355,-0.840,0.688,0,0
2013,2013.45.2.19.3,David Miller,Dwayne Bravo,36.544,2,2,n,1.530,0.206,0.314,0.172,81,47
2013,2013.45.2.19.4,David Miller,Dwayne Bravo,39.271,1,1,n,3.560,-0.299,-0.127,0.375,42,82
2013,2013.45.2.19.5,Rajagopal Sathish,Dwayne Bravo,37.716,0,0,y,0.918,-0.038,-0.067,0.133,0,0
2013,2013.45.2.19.6,Manpreet Gony,Dwayne Bravo,29.667,0,0,y,5.910,-0.138,-0.456,0.791,5,5
