YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.73.2.14.6,Venugopal Rao,Iqbal Abdulla,25.410,0,0,y,6.821,-0.087,0.066,0.715,36,34
2012,2012.73.2.15.1,Pawan Negi,Shakib Al Hasan,26.448,4,4,y,1.967,0.349,0.485,0.306,94,27
2012,2012.73.2.15.2,Pawan Negi,Shakib Al Hasan,27.194,1,1,y,2.796,0.053,0.194,0.325,38,84
2012,2012.73.2.15.3,Venugopal Rao,Shakib Al Hasan,26.622,1,1,y,0.056,-0.347,-0.347,0.050,34,78
2012,2012.73.2.15.4,Pawan Negi,Shakib Al Hasan,26.467,1,1,y,2.185,0.040,0.249,0.358,89,40
2012,2012.73.2.15.5,Venugopal Rao,Shakib Al Hasan,26.605,0,0,y,0.726,-0.473,-0.502,0.147,5,5
2012,2012.73.2.15.6,Venugopal Rao,Shakib Al Hasan,26.947,1,1,y,1.871,-0.049,-0.086,0.305,32,32
2012,2012.73.2.16.1,Venugopal Rao,Jacques Kallis,37.129,0,0,y,8.863,-0.299,-0.064,1.127,5,5
2012,2012.73.2.16.2,Venugopal Rao,Jacques Kallis,36.642,1,1,y,11.031,-0.324,0.220,1.476,72,18
2012,2012.73.2.16.3,Pawan Negi,Jacques Kallis,37.368,1,1,y,1.469,0.179,0.305,0.138,57,52
2012,2012.73.2.16.4,Venugopal Rao,Jacques Kallis,31.986,0,1,y,13.807,-0.524,0.335,1.994,5,5
2012,2012.73.2.16.5,Venugopal Rao,Jacques Kallis,37.476,0,0,y,12.256,-0.322,0.287,1.597,5,5
2012,2012.73.2.16.6,Venugopal Rao,Jacques Kallis,37.397,0,0,y,10.363,-0.435,-0.184,1.198,32,40
2012,2012.73.2.16.7,Pawan Negi,Jacques Kallis,36.598,0,0,y,0.367,0.427,0.449,0.071,5,5
2012,2012.73.2.17.1,Ross Taylor,Sunil Narine,24.649,1,1,y,6.408,-0.494,-0.596,0.874,30,27
2012,2012.73.2.17.2,Pawan Negi,Sunil Narine,25.673,0,0,y,5.997,-0.252,0.207,0.521,48,43
2012,2012.73.2.17.3,Pawan Negi,Sunil Narine,24.932,1,1,y,6.859,-0.295,-0.353,0.814,56,24
2012,2012.73.2.17.4,Ross Taylor,Sunil Narine,24.481,0,0,y,5.024,-0.671,-0.923,0.894,5,5
2012,2012.73.2.17.5,Ross Taylor,Sunil Narine,31.642,6,6,y,4.653,-0.412,-0.335,0.508,82,84
2012,2012.73.2.17.6,Ross Taylor,Sunil Narine,23.495,2,2,y,6.335,-0.737,-1.007,0.572,16,64
2012,2012.73.2.18.1,Pawan Negi,Jacques Kallis,37.519,1,1,y,3.018,0.193,0.403,0.272,48,78
2012,2012.73.2.18.2,Ross Taylor,Jacques Kallis,37.549,0,0,y,3.842,-0.614,-0.572,0.397,5,5
2012,2012.73.2.18.3,Ross Taylor,Jacques Kallis,37.381,0,0,y,3.468,-0.767,-0.791,0.344,5,5
2012,2012.73.2.18.4,Ross Taylor,Jacques Kallis,31.755,2,2,y,12.653,-0.565,-0.337,1.428,77,61
2012,2012.73.2.18.5,Ross Taylor,Jacques Kallis,37.708,0,0,y,5.175,0.041,0.327,0.441,0,0
2012,2012.73.2.18.6,Pawan Negi,Jacques Kallis,37.323,4,4,y,2.706,0.438,0.656,0.369,91,24
2012,2012.73.2.19.1,Irfan Pathan,Sunil Narine,24.557,4,4,y,7.770,-0.353,0.278,0.771,18,73
2012,2012.73.2.19.2,Irfan Pathan,Sunil Narine,25.069,1,1,y,7.948,-0.428,0.053,0.647,22,21
2012,2012.73.2.19.3,Pawan Negi,Sunil Narine,22.962,0,0,y,6.925,-0.321,0.345,0.910,0,0
2012,2012.73.2.19.4,Morne Morkel,Sunil Narine,24.029,0,0,y,6.999,-0.175,0.569,0.802,0,0
2012,2012.73.2.19.5,Irfan Pathan,Sunil Narine,24.642,1,1,y,6.558,-0.379,0.060,0.777,24,25
2012,2012.73.2.19.6,Umesh Yadav,Sunil Narine,26.126,1,1,y,8.569,-0.432,-0.621,0.545,32,77
