YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.61.2.15.6,David Hussey,TP Sudhindra,35.947,6,6,y,0.860,0.146,0.168,0.151,61,94
2012,2012.61.2.16.1,Siddharth Chitnis,Dale Steyn,39.433,0,0,y,7.846,-0.286,-0.253,0.738,0,0
2012,2012.61.2.16.2,Piyush Chawla,Dale Steyn,40.998,4,4,y,0.577,0.072,0.075,0.098,89,21
2012,2012.61.2.16.3,Piyush Chawla,Dale Steyn,40.318,4,4,y,11.430,-0.277,-0.351,1.261,70,8
2012,2012.61.2.16.4,Piyush Chawla,Dale Steyn,34.639,0,0,y,7.623,0.029,0.302,0.775,0,0
2012,2012.61.2.16.5,Gurkeerat Mann Singh,Dale Steyn,40.325,1,1,y,10.690,-0.266,-0.270,1.390,30,12
2012,2012.61.2.16.6,David Hussey,Dale Steyn,40.870,0,0,y,1.247,0.017,0.022,0.164,50,42
2012,2012.61.2.17.1,Gurkeerat Mann Singh,Dan Christian,32.403,1,1,y,7.128,-0.273,0.145,0.739,36,38
2012,2012.61.2.17.2,David Hussey,Dan Christian,33.112,6,6,y,6.358,-0.190,0.177,0.727,93,54
2012,2012.61.2.17.3,David Hussey,Dan Christian,38.100,1,1,y,2.293,0.063,0.227,0.299,88,27
2012,2012.61.2.17.4,Gurkeerat Mann Singh,Dan Christian,37.420,4,4,y,3.844,-0.006,0.256,0.390,61,94
2012,2012.61.2.17.5,Gurkeerat Mann Singh,Dan Christian,33.541,0,0,y,7.959,-0.757,-0.657,0.798,5,5
2012,2012.61.2.17.6,Gurkeerat Mann Singh,Dan Christian,37.937,1,1,y,-3.134,0.998,0.678,0.474,33,43
2012,2012.61.2.18.1,Gurkeerat Mann Singh,Dale Steyn,41.725,1,1,y,6.977,-0.318,-0.355,0.630,66,82
2012,2012.61.2.18.2,David Hussey,Dale Steyn,40.493,1,1,y,2.114,-0.287,-0.304,0.201,31,27
2012,2012.61.2.18.3,Gurkeerat Mann Singh,Dale Steyn,41.060,1,1,y,7.752,-0.369,-0.492,0.652,24,18
2012,2012.61.2.18.4,David Hussey,Dale Steyn,40.400,0,0,y,1.936,-0.073,0.004,0.209,45,43
2012,2012.61.2.18.5,David Hussey,Dale Steyn,41.109,1,1,y,-0.987,0.278,0.237,0.180,69,46
2012,2012.61.2.18.6,Gurkeerat Mann Singh,Dale Steyn,40.474,4,4,y,0.184,-0.031,-0.026,0.054,9,25
2012,2012.61.2.19.1,David Hussey,Manpreet Gony,37.709,2,2,y,5.337,0.135,0.317,0.518,87,26
2012,2012.61.2.19.2,David Hussey,Manpreet Gony,37.324,1,1,y,7.845,-0.359,-0.381,0.730,67,83
2012,2012.61.2.19.3,Gurkeerat Mann Singh,Manpreet Gony,39.081,6,6,y,9.469,-0.208,0.008,0.982,89,64
2012,2012.61.2.19.4,Gurkeerat Mann Singh,Manpreet Gony,37.907,4,4,y,4.007,-0.227,-0.170,0.419,6,39
2012,2012.61.2.19.5,Gurkeerat Mann Singh,Manpreet Gony,38.259,2,2,y,8.847,-0.033,0.229,0.953,26,66
2012,2012.61.2.19.6,Gurkeerat Mann Singh,Manpreet Gony,38.113,4,4,y,12.334,-0.286,0.145,1.831,69,9
