YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.38.2.15.1,Kedar Jadhav,Yuvraj Singh,25.072,0,0,y,5.539,-0.367,-0.478,0.778,49,39
2014,2014.38.2.15.2,Kedar Jadhav,Yuvraj Singh,28.669,1,1,y,7.137,-0.622,-0.458,0.672,85,53
2014,2014.38.2.15.3,JP Duminy,Yuvraj Singh,28.736,0,0,n,6.788,-0.125,0.206,0.688,5,5
2014,2014.38.2.15.4,JP Duminy,Yuvraj Singh,28.550,1,1,n,6.316,0.078,0.533,0.725,71,29
2014,2014.38.2.15.5,Kedar Jadhav,Yuvraj Singh,28.977,1,1,y,5.772,-0.481,-0.313,0.657,13,49
2014,2014.38.2.15.6,JP Duminy,Yuvraj Singh,28.667,1,1,n,7.488,-0.172,0.332,0.867,19,60
2014,2014.38.2.16.1,JP Duminy,Abu Nechim,38.577,4,4,n,5.007,0.671,0.534,0.583,54,92
2014,2014.38.2.16.2,JP Duminy,Abu Nechim,38.100,0,0,n,2.536,0.862,0.860,0.331,5,5
2014,2014.38.2.16.3,JP Duminy,Abu Nechim,-1.000,0,0,n,3.089,1.093,1.055,0.352,5,5
2014,2014.38.2.16.4,Kedar Jadhav,Abu Nechim,38.460,6,6,y,4.853,-0.935,-0.928,0.447,13,66
2014,2014.38.2.16.5,Kedar Jadhav,Abu Nechim,38.282,4,4,y,6.500,-0.513,-0.384,0.712,84,74
2014,2014.38.2.16.6,Kedar Jadhav,Abu Nechim,-1.000,1,2,y,-4.193,0.318,0.106,0.625,88,26
2014,2014.38.2.16.7,JP Duminy,Abu Nechim,37.169,1,1,n,0.843,0.876,0.867,0.120,72,27
2014,2014.38.2.17.1,JP Duminy,Mitchell Starc,39.105,1,1,n,6.669,0.313,0.139,0.671,17,58
2014,2014.38.2.17.2,Kedar Jadhav,Mitchell Starc,39.445,1,1,y,6.712,-0.817,-0.655,0.701,22,67
2014,2014.38.2.17.3,JP Duminy,Mitchell Starc,39.544,4,4,n,2.727,0.737,0.745,0.377,88,19
2014,2014.38.2.17.4,JP Duminy,Mitchell Starc,39.348,0,0,n,7.218,0.263,0.025,0.679,0,0
2014,2014.38.2.17.5,Rahul Shukla,Mitchell Starc,38.731,0,0,y,10.843,-0.675,-0.259,1.443,5,5
2014,2014.38.2.17.6,Rahul Shukla,Mitchell Starc,40.065,0,0,y,11.140,-0.769,-0.231,1.550,5,5
2014,2014.38.2.18.1,Kedar Jadhav,Abu Nechim,37.392,4,4,y,10.635,-0.516,-0.499,1.367,42,6
2014,2014.38.2.18.2,Kedar Jadhav,Abu Nechim,38.605,4,4,y,6.791,-0.877,-0.892,0.724,34,8
2014,2014.38.2.18.3,Kedar Jadhav,Abu Nechim,31.411,0,0,y,8.029,-0.339,-0.176,0.638,5,5
2014,2014.38.2.18.4,Kedar Jadhav,Abu Nechim,37.392,2,3,y,0.824,0.052,0.091,0.116,87,54
2014,2014.38.2.18.5,Kedar Jadhav,Abu Nechim,38.927,1,1,y,5.959,-0.455,-0.350,0.670,80,69
2014,2014.38.2.18.6,Rahul Shukla,Abu Nechim,-1.000,1,1,y,7.704,-0.265,0.166,0.604,78,16
2014,2014.38.2.18.7,Kedar Jadhav,Abu Nechim,37.857,1,1,y,4.399,-0.175,-0.085,0.676,65,82
2014,2014.38.2.19.1,Kedar Jadhav,Mitchell Starc,38.909,6,6,y,4.666,-0.808,-0.814,0.538,21,79
2014,2014.38.2.19.2,Kedar Jadhav,Mitchell Starc,39.110,1,1,y,5.586,-0.657,-0.550,0.608,12,41
2014,2014.38.2.19.3,Rahul Shukla,Mitchell Starc,39.581,0,0,y,5.022,-0.407,-0.209,0.579,5,5
2014,2014.38.2.19.4,Rahul Shukla,Mitchell Starc,38.508,0,0,y,13.194,-0.815,-0.117,1.788,0,0
2014,2014.38.2.19.5,Mohammed Shami,Mitchell Starc,39.026,1,1,y,6.410,-0.304,0.096,0.616,35,53
2014,2014.38.2.19.6,Rahul Shukla,Mitchell Starc,38.925,1,1,y,5.345,0.027,0.478,0.538,26,73
