YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.5.2.14.2,Rohit Sharma,Brad Hogg,25.604,1,1,y,6.358,-0.029,0.111,0.783,86,54
2016,2016.5.2.14.3,Jos Buttler,Brad Hogg,26.282,1,1,y,2.179,-0.120,-0.023,0.433,37,81
2016,2016.5.2.14.4,Rohit Sharma,Brad Hogg,23.182,1,1,y,4.702,-0.040,-0.449,0.717,36,35
2016,2016.5.2.14.5,Jos Buttler,Brad Hogg,24.989,4,4,y,2.329,0.156,-0.025,0.575,47,94
2016,2016.5.2.14.6,Jos Buttler,Brad Hogg,26.201,6,6,y,8.691,-0.105,0.031,0.784,89,65
2016,2016.5.2.15.1,Rohit Sharma,Andre Russell,35.785,0,0,y,11.637,-0.493,-0.652,1.409,5,5
2016,2016.5.2.15.2,Rohit Sharma,Andre Russell,36.018,1,1,y,2.511,-0.264,-0.224,0.297,36,27
2016,2016.5.2.15.3,Jos Buttler,Andre Russell,39.875,4,4,y,9.699,-0.413,-0.232,1.022,62,7
2016,2016.5.2.15.4,Jos Buttler,Andre Russell,37.785,6,6,y,5.987,-0.289,-0.275,0.590,20,77
2016,2016.5.2.15.5,Jos Buttler,Andre Russell,37.981,6,6,y,3.711,-0.372,-0.344,0.372,15,72
2016,2016.5.2.15.6,Jos Buttler,Andre Russell,37.825,1,1,y,8.091,-0.235,0.081,0.765,29,27
2016,2016.5.2.16.1,Jos Buttler,Brad Hogg,26.354,2,2,y,3.919,0.184,0.306,0.574,79,70
2016,2016.5.2.16.2,Jos Buttler,Brad Hogg,25.260,0,0,y,-0.362,0.275,0.278,0.143,5,5
2016,2016.5.2.16.3,Jos Buttler,Brad Hogg,25.279,1,1,y,2.322,-0.376,-0.323,0.499,50,87
2016,2016.5.2.16.4,Rohit Sharma,Brad Hogg,25.822,4,4,y,3.789,0.160,0.339,0.681,87,19
2016,2016.5.2.16.5,Rohit Sharma,Brad Hogg,23.279,0,0,y,4.279,-0.105,-0.628,0.786,5,5
2016,2016.5.2.16.6,Rohit Sharma,Brad Hogg,23.733,2,2,y,2.525,-0.376,-0.726,0.469,14,47
2016,2016.5.2.17.1,Jos Buttler,John Hastings,36.036,1,1,y,0.408,0.667,0.708,0.085,86,52
2016,2016.5.2.17.2,Rohit Sharma,John Hastings,31.481,1,1,y,12.391,-0.661,-0.486,1.713,84,54
2016,2016.5.2.17.3,Jos Buttler,John Hastings,28.443,0,0,y,13.453,-0.714,-0.488,1.492,5,5
2016,2016.5.2.17.4,Jos Buttler,John Hastings,38.042,0,0,y,12.681,-0.685,0.052,2.045,5,5
2016,2016.5.2.17.5,Jos Buttler,John Hastings,35.987,2,2,y,4.454,-0.212,0.106,0.470,88,53
2016,2016.5.2.17.6,Jos Buttler,John Hastings,32.888,0,0,y,9.441,-0.713,-0.161,1.040,46,41
2016,2016.5.2.18.1,Rohit Sharma,Andre Russell,38.161,4,4,y,5.887,-0.184,-0.107,0.580,48,94
2016,2016.5.2.18.2,Rohit Sharma,Andre Russell,37.894,1,1,y,3.071,-0.538,-0.874,0.318,12,41
2016,2016.5.2.18.3,Jos Buttler,Andre Russell,37.767,0,0,y,5.015,-0.177,-0.680,0.521,43,62
2016,2016.5.2.18.4,Rohit Sharma,Andre Russell,39.097,4,4,y,5.463,-0.234,-0.787,0.565,42,6
2016,2016.5.2.18.5,Rohit Sharma,Andre Russell,37.581,4,4,y,5.213,-0.131,-0.673,0.503,41,93
2016,2016.5.2.18.6,Rohit Sharma,Andre Russell,38.318,4,4,y,3.850,-0.411,-0.801,0.459,86,72
2016,2016.5.2.19.1,Kieron Pollard,Piyush Chawla,21.368,1,1,y,3.897,0.005,-0.029,0.442,34,26
