YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.7.2.15.5,Jagadeesha Suchith,Mitchell Johnson,-1.000,0,0,n,11.030,0.075,-0.297,1.488,5,5
2015,2015.7.2.15.6,Jagadeesha Suchith,Mitchell Johnson,39.294,6,6,n,9.855,0.044,-0.534,1.075,40,93
2015,2015.7.2.16.1,Harbhajan Singh,Anureet Singh,35.715,0,1,y,2.023,0.350,0.287,0.290,5,5
2015,2015.7.2.16.2,Harbhajan Singh,Anureet Singh,27.421,0,0,y,2.197,0.002,-0.101,0.372,61,39
2015,2015.7.2.16.3,Harbhajan Singh,Anureet Singh,35.284,0,0,y,4.398,-0.329,-0.724,0.551,5,5
2015,2015.7.2.16.4,Harbhajan Singh,Anureet Singh,36.344,6,6,y,3.330,-0.121,-0.343,0.399,53,94
2015,2015.7.2.16.5,Harbhajan Singh,Anureet Singh,34.785,6,6,y,11.802,0.464,-0.305,1.534,93,36
2015,2015.7.2.16.6,Harbhajan Singh,Anureet Singh,36.938,6,6,y,-1.262,-0.038,0.031,0.246,94,46
2015,2015.7.2.16.7,Harbhajan Singh,Anureet Singh,26.637,1,1,y,1.621,-0.206,-0.299,0.304,38,75
2015,2015.7.2.17.1,Harbhajan Singh,Rishi Dhawan,37.237,0,0,y,6.553,-0.574,-0.642,0.821,5,5
2015,2015.7.2.17.2,Harbhajan Singh,Rishi Dhawan,31.176,2,2,y,9.107,-0.656,-0.819,1.009,39,9
2015,2015.7.2.17.3,Harbhajan Singh,Rishi Dhawan,36.567,0,1,y,1.529,-0.882,-0.942,0.233,5,5
2015,2015.7.2.17.4,Harbhajan Singh,Rishi Dhawan,36.075,6,6,y,6.989,-0.559,-0.624,0.726,85,72
2015,2015.7.2.17.5,Harbhajan Singh,Rishi Dhawan,35.667,1,1,y,0.427,-0.374,-0.363,0.084,34,42
2015,2015.7.2.17.6,Jagadeesha Suchith,Rishi Dhawan,35.143,1,1,n,-2.725,1.341,1.060,0.519,90,38
2015,2015.7.2.17.7,Harbhajan Singh,Rishi Dhawan,-1.000,4,4,y,3.644,-0.812,-0.895,0.495,7,35
2015,2015.7.2.18.1,Jagadeesha Suchith,Axar Patel,27.629,4,4,n,2.056,0.545,0.752,0.373,90,63
2015,2015.7.2.18.2,Jagadeesha Suchith,Axar Patel,27.139,6,6,n,3.109,-0.087,0.072,0.487,39,93
2015,2015.7.2.18.3,Jagadeesha Suchith,Axar Patel,27.779,4,4,n,6.399,0.546,0.610,0.713,94,43
2015,2015.7.2.18.4,Jagadeesha Suchith,Axar Patel,28.694,1,1,n,2.835,-0.085,-0.204,0.427,64,43
2015,2015.7.2.18.5,Harbhajan Singh,Axar Patel,29.012,1,1,y,1.059,-0.327,-0.367,0.226,40,82
2015,2015.7.2.18.6,Jagadeesha Suchith,Axar Patel,27.556,1,1,n,1.364,0.282,0.293,0.260,20,61
2015,2015.7.2.19.1,Jagadeesha Suchith,Anureet Singh,37.328,1,1,n,0.155,-0.029,-0.025,0.058,74,73
2015,2015.7.2.19.2,Harbhajan Singh,Anureet Singh,36.307,4,4,y,2.482,-0.351,-0.557,0.323,14,67
2015,2015.7.2.19.3,Harbhajan Singh,Anureet Singh,29.200,6,6,y,4.964,0.382,0.134,0.601,93,56
2015,2015.7.2.19.4,Harbhajan Singh,Anureet Singh,36.880,0,0,y,4.947,-0.762,-0.842,0.497,36,43
2015,2015.7.2.19.5,Harbhajan Singh,Anureet Singh,36.282,0,0,y,3.471,-0.825,-0.904,0.391,0,0
2015,2015.7.2.19.6,Jagadeesha Suchith,Anureet Singh,36.047,0,0,n,12.161,-0.412,-0.405,1.526,5,5
