YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.25.2.15.5,Biplap Samantray,Manpreet Gony,32.216,1,1,y,6.293,-0.151,-0.100,0.835,32,17
2013,2013.25.2.15.6,Thisara Perera,Manpreet Gony,36.455,0,0,n,8.557,-0.049,0.205,0.464,5,5
2013,2013.25.2.16.1,Biplap Samantray,Azhar Mahmood,34.581,0,0,y,6.873,-0.454,-0.089,0.588,0,0
2013,2013.25.2.16.2,Ashish Reddy,Azhar Mahmood,36.277,1,1,y,7.058,-0.258,0.139,0.610,77,17
2013,2013.25.2.16.3,Thisara Perera,Azhar Mahmood,35.786,0,0,n,4.507,0.135,0.426,0.508,64,43
2013,2013.25.2.16.4,Thisara Perera,Azhar Mahmood,34.046,0,0,n,8.124,-0.181,0.081,0.721,64,46
2013,2013.25.2.16.5,Thisara Perera,Azhar Mahmood,32.627,1,1,n,3.784,0.029,0.223,0.364,62,82
2013,2013.25.2.16.6,Ashish Reddy,Azhar Mahmood,35.786,0,0,y,6.726,-0.501,-0.346,0.799,5,5
2013,2013.25.2.17.1,Thisara Perera,Manpreet Gony,36.767,1,1,n,9.583,-0.002,0.364,1.321,79,16
2013,2013.25.2.17.2,Ashish Reddy,Manpreet Gony,36.455,1,1,y,6.276,-0.089,0.163,0.818,66,30
2013,2013.25.2.17.3,Thisara Perera,Manpreet Gony,36.767,1,1,n,7.944,-0.264,-0.121,0.789,14,26
2013,2013.25.2.17.4,Ashish Reddy,Manpreet Gony,36.500,0,0,y,7.545,-0.196,-0.009,0.649,40,56
2013,2013.25.2.17.5,Ashish Reddy,Manpreet Gony,36.946,4,4,y,10.789,-0.324,0.014,1.152,84,76
2013,2013.25.2.17.6,Ashish Reddy,Manpreet Gony,31.919,0,0,y,6.719,0.127,0.382,0.984,47,39
2013,2013.25.2.18.1,Thisara Perera,Azhar Mahmood,34.046,6,6,n,6.859,-0.022,0.302,0.719,16,87
2013,2013.25.2.18.2,Thisara Perera,Azhar Mahmood,36.117,0,1,n,12.756,-0.605,0.000,2.097,5,5
2013,2013.25.2.18.3,Thisara Perera,Azhar Mahmood,34.581,1,1,n,5.541,-0.142,0.043,0.456,46,83
2013,2013.25.2.18.4,Ashish Reddy,Azhar Mahmood,31.547,1,1,y,0.398,0.052,0.066,0.117,33,73
2013,2013.25.2.18.5,Thisara Perera,Azhar Mahmood,33.956,6,6,n,8.102,-0.185,0.089,0.833,6,66
2013,2013.25.2.18.6,Thisara Perera,Azhar Mahmood,34.536,6,6,n,5.226,-0.304,-0.123,0.491,19,88
