YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.16.2.15.4,Dinesh Karthik,Lasith Malinga,37.737,0,0,y,5.605,-0.176,-0.128,0.580,52,28
2014,2014.16.2.15.5,Dinesh Karthik,Lasith Malinga,37.312,0,0,y,4.257,0.053,0.171,0.491,0,0
2014,2014.16.2.15.6,Kedar Jadhav,Lasith Malinga,38.057,0,0,y,2.677,-0.242,-0.181,0.175,48,36
2014,2014.16.2.16.1,Kevin Pietersen,Zaheer Khan,37.258,0,0,y,8.616,-0.752,-0.492,0.909,35,44
2014,2014.16.2.16.2,Kevin Pietersen,Zaheer Khan,36.589,1,1,y,3.536,-0.255,-0.087,0.427,17,43
2014,2014.16.2.16.3,Kedar Jadhav,Zaheer Khan,36.857,4,4,y,6.739,-0.149,0.234,0.679,66,8
2014,2014.16.2.16.4,Kedar Jadhav,Zaheer Khan,34.849,0,0,y,9.510,-0.719,-0.434,0.751,35,26
2014,2014.16.2.16.5,Kedar Jadhav,Zaheer Khan,38.152,1,1,y,10.261,-0.713,-0.363,1.055,24,18
2014,2014.16.2.16.6,Kevin Pietersen,Zaheer Khan,33.854,1,1,y,5.732,0.071,-0.017,0.594,65,68
2014,2014.16.2.17.1,Kevin Pietersen,Lasith Malinga,36.410,1,1,y,3.998,-0.037,0.050,0.337,72,44
2014,2014.16.2.17.2,Kedar Jadhav,Lasith Malinga,37.703,1,1,y,2.865,-0.092,-0.029,0.287,52,59
2014,2014.16.2.17.3,Kevin Pietersen,Lasith Malinga,37.077,2,2,y,1.290,0.277,0.331,0.163,64,8
2014,2014.16.2.17.4,Kevin Pietersen,Lasith Malinga,37.367,0,0,y,3.434,-0.214,-0.214,0.352,42,52
2014,2014.16.2.17.5,Kevin Pietersen,Lasith Malinga,35.429,1,1,y,-0.613,-0.241,-0.228,0.160,65,78
2014,2014.16.2.17.6,Kedar Jadhav,Lasith Malinga,33.182,1,1,y,0.360,0.015,0.010,0.084,78,18
2014,2014.16.2.18.1,Kedar Jadhav,Zaheer Khan,37.303,1,1,y,11.951,-0.532,0.120,1.559,64,15
2014,2014.16.2.18.2,Kevin Pietersen,Zaheer Khan,38.017,1,1,y,12.925,0.238,-0.150,1.688,74,45
2014,2014.16.2.18.3,Kedar Jadhav,Zaheer Khan,34.893,0,0,y,7.624,-0.664,-0.331,0.519,5,5
2014,2014.16.2.18.4,Kedar Jadhav,Zaheer Khan,36.812,2,2,y,7.406,-0.516,-0.243,0.785,17,27
2014,2014.16.2.18.5,Kedar Jadhav,Zaheer Khan,36.544,4,4,y,6.663,-0.283,0.116,0.711,67,8
