YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.44.2.17.1,Piyush Chawla,Beuran Hendricks,36.110,0,0,n,8.791,0.168,-0.150,0.818,59,32
2015,2015.44.2.17.2,Johan Botha,Beuran Hendricks,37.871,0,0,y,2.908,-0.419,-0.293,0.388,0,0
2015,2015.44.2.17.3,Piyush Chawla,Beuran Hendricks,37.492,1,1,n,6.150,0.167,-0.019,0.634,60,71
2015,2015.44.2.17.4,Brad Hogg,Beuran Hendricks,37.225,1,1,n,11.814,0.464,0.410,1.683,77,16
2015,2015.44.2.17.5,Piyush Chawla,Beuran Hendricks,35.337,4,4,n,12.477,0.524,0.383,1.945,61,5
2015,2015.44.2.17.6,Piyush Chawla,Beuran Hendricks,38.872,4,4,n,8.018,0.565,0.648,0.896,90,20
2015,2015.44.2.18.1,Brad Hogg,Sandeep Sharma,35.494,1,1,n,-0.612,0.856,0.810,0.137,65,63
2015,2015.44.2.18.2,Piyush Chawla,Sandeep Sharma,35.117,0,0,n,3.425,-0.170,-0.163,0.410,63,39
2015,2015.44.2.18.3,Piyush Chawla,Sandeep Sharma,37.059,1,1,n,4.767,-0.090,0.037,0.497,36,76
2015,2015.44.2.18.4,Brad Hogg,Sandeep Sharma,-1.000,1,1,n,,,,,64,65
2015,2015.44.2.18.5,Piyush Chawla,Sandeep Sharma,34.617,1,1,n,3.084,0.318,0.469,0.423,89,37
2015,2015.44.2.18.6,Brad Hogg,Sandeep Sharma,-1.000,1,1,n,,,,,86,44
2015,2015.44.2.19.1,Brad Hogg,Anureet Singh,-1.000,1,1,n,,,,,42,70
2015,2015.44.2.19.2,Piyush Chawla,Anureet Singh,37.028,0,0,n,2.202,-0.597,-0.727,0.089,0,0
2015,2015.44.2.19.3,Piyush Chawla,Anureet Singh,37.366,6,6,n,6.279,-0.643,-0.613,0.548,8,56
2015,2015.44.2.19.4,Piyush Chawla,Anureet Singh,36.985,0,0,n,11.425,-0.481,-0.717,1.463,0,0
2015,2015.44.2.19.5,Sunil Narine,Anureet Singh,37.495,0,0,n,4.439,-0.266,-0.190,0.536,38,26
