YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.75.2.15.2,Pawan Negi,Shadab Jakati,24.489,6,6,y,4.465,0.445,0.154,0.560,27,85
2012,2012.75.2.15.3,Pawan Negi,Shadab Jakati,24.754,0,0,y,5.704,0.724,0.659,0.710,5,5
2012,2012.75.2.15.4,Pawan Negi,Shadab Jakati,24.487,1,1,y,6.504,0.483,0.062,0.621,25,50
2012,2012.75.2.15.5,Sunny Gupta,Shadab Jakati,24.224,0,0,y,4.989,-0.155,-0.252,0.536,0,0
2012,2012.75.2.15.6,Umesh Yadav,Shadab Jakati,21.495,1,1,y,6.373,-0.134,-0.204,0.609,66,77
2012,2012.75.2.16.1,Umesh Yadav,Ravichandran Ashwin,21.279,0,0,y,4.704,-0.148,0.009,0.926,57,37
2012,2012.75.2.16.2,Umesh Yadav,Ravichandran Ashwin,20.939,0,0,y,5.358,-0.138,0.020,1.125,5,5
2012,2012.75.2.16.3,Umesh Yadav,Ravichandran Ashwin,24.373,0,0,y,4.304,-0.391,0.053,0.668,0,0
2012,2012.75.2.16.4,Varun Aaron,Ravichandran Ashwin,24.307,0,0,y,4.819,-0.620,-0.292,0.730,42,33
2012,2012.75.2.16.5,Varun Aaron,Ravichandran Ashwin,20.469,0,0,y,6.389,-0.196,0.075,0.880,0,0
