YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.59.2.16.1,Luke Pomersbach,Darren Sammy,31.321,2,2,n,7.326,0.154,0.672,0.778,89,28
2013,2013.59.2.16.2,Luke Pomersbach,Darren Sammy,32.860,1,1,n,8.525,0.060,0.673,0.811,40,81
2013,2013.59.2.16.3,Rajagopal Sathish,Darren Sammy,35.420,0,0,y,7.680,-0.368,-0.160,0.730,5,5
2013,2013.59.2.16.4,Luke Pomersbach,Darren Sammy,25.514,1,1,n,6.838,-0.258,0.111,0.497,13,38
2013,2013.59.2.16.5,Rajagopal Sathish,Darren Sammy,36.076,1,1,y,3.117,-0.011,0.140,0.323,55,63
2013,2013.59.2.16.6,Piyush Chawla,Darren Sammy,31.720,0,0,n,6.311,0.192,0.701,0.628,5,5
2013,2013.59.2.17.1,Luke Pomersbach,Thisara Perera,37.636,1,1,n,2.695,0.264,0.407,0.374,74,50
2013,2013.59.2.17.2,Piyush Chawla,Thisara Perera,31.993,0,0,n,7.328,-0.554,-0.412,0.868,0,0
2013,2013.59.2.17.3,Luke Pomersbach,Thisara Perera,32.425,0,0,n,9.212,-0.342,-0.139,0.814,5,5
2013,2013.59.2.17.4,Praveen Kumar,Thisara Perera,28.786,0,0,y,2.941,-0.131,-0.101,0.517,48,42
2013,2013.59.2.17.5,Praveen Kumar,Thisara Perera,33.555,1,1,y,9.725,-0.395,-0.522,1.113,14,39
2013,2013.59.2.17.6,Luke Pomersbach,Thisara Perera,32.846,2,2,n,6.457,-0.054,0.329,0.813,86,36
2013,2013.59.2.18.1,Praveen Kumar,Dale Steyn,41.300,0,0,y,7.691,-0.169,0.007,0.740,0,0
2013,2013.59.2.18.2,Harmeet Singh Bansal,Dale Steyn,-1.000,2,2,y,6.840,-0.110,-0.017,0.487,13,24
2013,2013.59.2.18.3,Harmeet Singh Bansal,Dale Steyn,40.114,0,0,y,6.182,-0.039,0.143,0.561,5,5
2013,2013.59.2.18.4,Harmeet Singh Bansal,Dale Steyn,39.043,0,0,y,6.408,0.056,0.272,0.617,5,5
2013,2013.59.2.18.5,Harmeet Singh Bansal,Dale Steyn,32.625,1,1,y,9.544,-0.086,0.193,0.843,85,48
2013,2013.59.2.18.6,Luke Pomersbach,Dale Steyn,40.321,1,1,n,8.009,-0.031,0.171,0.861,81,24
2013,2013.59.2.19.1,Luke Pomersbach,Darren Sammy,-1.000,1,1,n,7.803,-0.012,0.616,0.827,46,29
2013,2013.59.2.19.2,Luke Pomersbach,Darren Sammy,31.379,6,6,n,9.495,-0.112,0.483,1.196,61,94
2013,2013.59.2.19.3,Luke Pomersbach,Darren Sammy,36.227,1,1,n,3.115,0.169,0.355,0.383,43,85
2013,2013.59.2.19.4,Parvinder Awana,Darren Sammy,28.507,0,0,y,4.908,-0.328,-0.154,0.817,0,0
2013,2013.59.2.19.5,Luke Pomersbach,Darren Sammy,36.369,1,1,n,3.161,-0.019,0.177,0.251,62,86
2013,2013.59.2.19.6,Sandeep Sharma,Darren Sammy,27.172,0,0,y,1.348,-0.269,-0.242,0.241,46,40
