YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.25.2.15.6,Shakib Al Hasan,Pravin Tambe,-1.000,1,1,n,6.497,-0.425,-0.066,0.691,21,42
2014,2014.25.2.15.7,Suryakumar Yadav,Pravin Tambe,24.004,1,1,y,2.355,-0.555,-0.552,0.322,36,67
2014,2014.25.2.16.1,Suryakumar Yadav,James Faulkner,35.476,1,1,y,6.345,-0.271,-0.616,0.733,36,52
2014,2014.25.2.16.2,Shakib Al Hasan,James Faulkner,34.965,1,1,n,5.773,0.269,0.138,0.768,5,5
2014,2014.25.2.16.3,Suryakumar Yadav,James Faulkner,37.247,1,1,y,5.188,0.133,-0.038,0.486,5,5
2014,2014.25.2.16.4,Shakib Al Hasan,James Faulkner,31.671,2,2,n,7.518,-0.018,-0.135,0.894,5,5
2014,2014.25.2.16.5,Shakib Al Hasan,James Faulkner,31.439,1,1,n,7.526,-0.438,-0.830,1.013,5,5
2014,2014.25.2.16.6,Suryakumar Yadav,James Faulkner,36.901,0,0,y,10.498,0.052,-0.506,1.054,5,5
2014,2014.25.2.17.1,Shakib Al Hasan,Tim Southee,-1.000,1,1,n,9.786,-0.164,0.336,1.048,5,5
2014,2014.25.2.17.2,Suryakumar Yadav,Tim Southee,31.447,0,1,y,9.511,0.778,0.371,0.690,5,5
2014,2014.25.2.17.3,Suryakumar Yadav,Tim Southee,37.784,0,0,y,2.613,0.317,0.224,0.285,5,5
2014,2014.25.2.17.4,Suryakumar Yadav,Tim Southee,38.238,0,0,y,1.624,0.267,0.211,0.187,5,5
2014,2014.25.2.17.5,Shakib Al Hasan,Tim Southee,-1.000,6,6,n,7.515,0.165,0.801,0.760,5,5
2014,2014.25.2.17.6,Shakib Al Hasan,Tim Southee,-1.000,0,1,n,12.430,-0.685,-0.652,1.906,5,5
2014,2014.25.2.17.7,Shakib Al Hasan,Tim Southee,37.704,4,4,n,3.565,-0.002,0.193,0.412,5,5
2014,2014.25.2.17.8,Shakib Al Hasan,Tim Southee,37.149,1,1,n,-0.733,0.427,0.449,0.160,5,5
2014,2014.25.2.18.1,Shakib Al Hasan,James Faulkner,32.409,1,1,n,9.581,0.287,0.327,1.270,5,5
2014,2014.25.2.18.2,Suryakumar Yadav,James Faulkner,38.148,0,0,y,1.261,-0.091,-0.133,0.152,5,5
2014,2014.25.2.18.3,Suryakumar Yadav,James Faulkner,38.290,1,1,y,1.933,-0.113,-0.179,0.213,5,5
2014,2014.25.2.18.4,Shakib Al Hasan,James Faulkner,36.946,1,1,n,10.236,0.067,-0.301,1.135,5,5
2014,2014.25.2.18.5,Suryakumar Yadav,James Faulkner,38.017,1,1,y,4.088,-0.054,-0.180,0.503,5,5
2014,2014.25.2.18.6,Shakib Al Hasan,James Faulkner,36.889,1,2,n,6.716,0.054,-0.245,0.942,51,18
2014,2014.25.2.18.7,Suryakumar Yadav,James Faulkner,37.937,0,0,y,4.608,0.002,-0.118,0.393,5,5
2014,2014.25.2.19.1,Suryakumar Yadav,Shane Watson,-1.000,0,1,y,1.095,0.235,0.196,0.140,5,5
2014,2014.25.2.19.2,Suryakumar Yadav,Shane Watson,-1.000,1,1,y,1.747,0.087,0.007,0.194,5,5
2014,2014.25.2.19.3,Shakib Al Hasan,Shane Watson,39.520,0,0,n,3.491,-0.041,-0.242,0.368,5,5
2014,2014.25.2.19.4,Suryakumar Yadav,Shane Watson,32.978,0,0,y,13.678,0.854,-0.237,1.770,5,5
2014,2014.25.2.19.5,Suryakumar Yadav,Shane Watson,39.223,1,1,y,-1.801,0.240,0.298,0.289,5,5
2014,2014.25.2.19.6,Shakib Al Hasan,Shane Watson,39.345,1,1,n,2.075,0.033,-0.103,0.082,5,5
2014,2014.25.2.19.7,Suryakumar Yadav,Shane Watson,37.907,1,1,y,4.211,0.065,-0.215,0.454,5,5
