YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.5.2.15.5,Irfan Pathan,Muttiah Muralitharan,25.026,2,2,y,8.488,0.250,0.073,0.675,9,32
2012,2012.5.2.15.6,Irfan Pathan,Muttiah Muralitharan,26.082,1,1,y,6.494,-0.001,-0.200,0.927,18,30
2012,2012.5.2.16.1,Irfan Pathan,Daniel Vettori,28.604,0,1,y,1.088,-0.430,-0.411,0.245,5,5
2012,2012.5.2.16.2,Irfan Pathan,Daniel Vettori,27.278,1,1,y,2.666,-0.325,-0.335,0.413,24,39
2012,2012.5.2.16.3,Yogesh Nagar,Daniel Vettori,27.686,1,1,y,2.738,-0.522,-0.543,0.469,10,31
2012,2012.5.2.16.4,Irfan Pathan,Daniel Vettori,28.953,1,1,y,2.386,-0.330,-0.263,0.418,39,30
2012,2012.5.2.16.5,Yogesh Nagar,Daniel Vettori,28.006,2,2,y,2.291,-0.098,-0.088,0.437,12,23
2012,2012.5.2.16.6,Yogesh Nagar,Daniel Vettori,27.968,4,4,y,0.716,-0.007,0.033,0.177,89,63
2012,2012.5.2.16.7,Yogesh Nagar,Daniel Vettori,26.431,0,0,y,5.292,-0.259,-0.134,0.688,0,0
2012,2012.5.2.17.1,Irfan Pathan,Vinay Kumar,35.834,1,1,y,1.032,-0.026,-0.100,0.165,72,40
2012,2012.5.2.17.2,Doug Bracewell,Vinay Kumar,36.810,0,0,y,7.521,-0.542,-0.625,0.386,5,5
2012,2012.5.2.17.3,Doug Bracewell,Vinay Kumar,37.660,4,4,y,6.861,-0.622,-0.704,0.769,21,79
2012,2012.5.2.17.4,Doug Bracewell,Vinay Kumar,36.532,1,1,y,0.552,-0.670,-0.676,0.103,70,73
2012,2012.5.2.17.5,Irfan Pathan,Vinay Kumar,36.908,0,0,y,1.816,-0.277,-0.436,0.416,5,5
2012,2012.5.2.17.6,Doug Bracewell,Vinay Kumar,36.660,1,1,y,-1.123,-0.749,-0.728,0.212,26,73
2012,2012.5.2.18.1,Doug Bracewell,Zaheer Khan,36.851,1,1,y,-1.866,-0.477,-0.340,0.332,88,44
2012,2012.5.2.18.2,Irfan Pathan,Zaheer Khan,37.399,4,4,y,0.407,0.252,0.240,0.085,69,89
2012,2012.5.2.18.3,Irfan Pathan,Zaheer Khan,37.342,1,1,y,2.669,0.319,0.259,0.286,88,33
2012,2012.5.2.18.4,Doug Bracewell,Zaheer Khan,37.000,1,1,y,0.814,-0.361,-0.412,0.131,47,89
2012,2012.5.2.18.5,Irfan Pathan,Zaheer Khan,37.477,0,0,y,6.596,0.137,-0.249,0.643,5,5
2012,2012.5.2.18.6,Irfan Pathan,Zaheer Khan,37.277,1,1,y,0.386,-0.147,-0.166,0.084,23,29
2012,2012.5.2.19.1,Doug Bracewell,Vinay Kumar,35.977,2,2,y,-2.104,-0.794,-0.764,0.369,12,37
2012,2012.5.2.19.2,Doug Bracewell,Vinay Kumar,36.767,1,1,y,1.589,-0.680,-0.682,0.252,80,54
2012,2012.5.2.19.3,Morne Morkel,Vinay Kumar,36.615,1,1,y,2.949,0.562,0.533,0.380,64,43
2012,2012.5.2.19.4,Doug Bracewell,Vinay Kumar,37.682,1,1,y,3.803,-0.512,-0.493,0.401,66,70
2012,2012.5.2.19.5,Morne Morkel,Vinay Kumar,35.212,0,0,y,1.494,0.500,0.469,0.203,5,5
2012,2012.5.2.19.6,Morne Morkel,Vinay Kumar,36.040,1,1,y,1.881,0.556,0.573,0.307,44,54
