YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.24.2.15.3,Kieron Pollard,Rajagopal Sathish,25.296,6,6,y,6.338,-0.522,-0.558,0.596,52,95
2016,2016.24.2.15.4,Kieron Pollard,Rajagopal Sathish,23.703,0,1,y,2.890,0.746,0.446,0.727,5,5
2016,2016.24.2.15.5,Kieron Pollard,Rajagopal Sathish,25.707,6,6,y,5.833,0.419,0.361,0.601,95,40
2016,2016.24.2.15.6,Kieron Pollard,Rajagopal Sathish,24.805,2,2,y,5.400,0.231,0.126,0.706,88,58
2016,2016.24.2.15.7,Kieron Pollard,Rajagopal Sathish,25.660,0,1,y,7.931,0.813,0.627,0.679,5,5
2016,2016.24.2.15.8,Kieron Pollard,Rajagopal Sathish,25.182,6,6,y,7.472,0.234,-0.046,0.745,84,76
2016,2016.24.2.16.1,Rohit Sharma,Sunil Narine,23.821,1,1,y,5.211,-0.334,-0.042,0.601,80,46
2016,2016.24.2.16.2,Kieron Pollard,Sunil Narine,23.441,1,1,y,6.128,-0.560,-0.404,0.745,81,62
2016,2016.24.2.16.3,Rohit Sharma,Sunil Narine,25.412,0,0,y,5.762,-0.536,-0.819,0.751,32,29
2016,2016.24.2.16.4,Rohit Sharma,Sunil Narine,24.322,0,0,y,5.983,-0.666,-1.129,0.763,44,23
2016,2016.24.2.16.5,Rohit Sharma,Sunil Narine,24.508,4,4,y,2.202,-0.011,-0.011,0.499,94,30
2016,2016.24.2.16.6,Rohit Sharma,Sunil Narine,22.098,1,1,y,3.386,-0.441,-0.619,0.533,31,74
2016,2016.24.2.17.1,Rohit Sharma,Jaydev Unadkat,29.370,1,1,y,2.238,-0.422,-0.340,0.320,14,32
2016,2016.24.2.17.2,Kieron Pollard,Jaydev Unadkat,35.494,2,2,y,-0.225,-0.284,-0.289,0.079,49,90
2016,2016.24.2.17.3,Kieron Pollard,Jaydev Unadkat,36.209,0,1,y,2.233,-1.087,-1.088,0.288,5,5
2016,2016.24.2.17.4,Kieron Pollard,Jaydev Unadkat,31.957,6,6,y,9.166,-0.570,-0.451,0.990,89,67
2016,2016.24.2.17.5,Kieron Pollard,Jaydev Unadkat,35.165,6,6,y,-0.751,-0.395,-0.411,0.173,72,89
2016,2016.24.2.17.6,Kieron Pollard,Jaydev Unadkat,35.667,0,0,y,2.258,-0.789,-0.811,0.286,5,5
2016,2016.24.2.17.7,Kieron Pollard,Jaydev Unadkat,35.405,6,6,y,-0.829,-0.687,-0.681,0.188,26,85
