YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.2.2.15.6,Dinesh Karthik,Murali Kartik,29.816,1,1,y,8.035,-0.737,-0.772,0.877,60,44
2013,2013.2.2.16.1,Dinesh Karthik,Dan Christian,37.571,0,0,y,8.371,-0.451,-0.132,0.795,5,5
2013,2013.2.2.16.2,Dinesh Karthik,Dan Christian,35.920,0,0,y,7.373,-0.463,-0.310,0.814,5,5
2013,2013.2.2.16.3,Dinesh Karthik,Dan Christian,36.990,6,6,y,12.303,-0.416,0.267,1.324,85,10
2013,2013.2.2.16.4,Dinesh Karthik,Dan Christian,35.279,6,6,y,6.332,-0.156,0.101,0.677,88,85
2013,2013.2.2.16.5,Dinesh Karthik,Dan Christian,35.888,6,6,y,10.526,-0.486,-0.152,1.463,64,5
2013,2013.2.2.16.6,Dinesh Karthik,Dan Christian,35.897,4,5,y,-5.284,0.386,0.097,0.852,90,36
2013,2013.2.2.16.7,Dinesh Karthik,Dan Christian,37.192,1,1,y,5.628,-0.832,-0.964,0.516,13,41
2013,2013.2.2.17.1,Dinesh Karthik,Muttiah Muralitharan,23.931,6,6,y,4.026,-0.227,0.198,0.616,96,37
2013,2013.2.2.17.2,Dinesh Karthik,Muttiah Muralitharan,23.798,1,1,y,6.404,-0.504,-0.104,0.762,41,23
2013,2013.2.2.17.3,Ambati Rayudu,Muttiah Muralitharan,25.334,1,1,y,5.620,-0.194,0.365,0.773,76,32
2013,2013.2.2.17.4,Dinesh Karthik,Muttiah Muralitharan,24.988,1,1,y,3.016,0.066,0.211,0.736,84,41
2013,2013.2.2.17.5,Ambati Rayudu,Muttiah Muralitharan,23.997,0,0,y,5.699,-0.511,-0.224,0.876,47,29
2013,2013.2.2.17.6,Ambati Rayudu,Muttiah Muralitharan,23.012,1,1,y,6.145,-0.568,-0.328,0.684,15,37
2013,2013.2.2.18.1,Ambati Rayudu,Jaydev Unadkat,37.289,1,1,y,7.506,-0.159,-0.639,0.909,33,11
2013,2013.2.2.18.2,Dinesh Karthik,Jaydev Unadkat,37.468,1,1,y,10.333,0.119,-0.507,1.047,90,41
2013,2013.2.2.18.3,Ambati Rayudu,Jaydev Unadkat,31.235,1,1,y,9.642,0.104,-0.597,1.095,53,41
2013,2013.2.2.18.4,Dinesh Karthik,Jaydev Unadkat,-1.000,1,1,y,,,,,88,40
2013,2013.2.2.18.5,Ambati Rayudu,Jaydev Unadkat,34.048,2,2,y,8.172,0.024,-0.530,0.902,21,66
2013,2013.2.2.18.6,Ambati Rayudu,Jaydev Unadkat,-1.000,1,1,y,8.147,0.151,-0.399,0.856,28,56
2013,2013.2.2.19.1,Ambati Rayudu,Vinay Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.2.2.19.2,Dinesh Karthik,Vinay Kumar,36.602,0,0,y,10.112,-0.397,-0.476,1.267,0,0
2013,2013.2.2.19.3,Ambati Rayudu,Vinay Kumar,37.380,0,0,y,8.336,-0.312,-0.085,0.667,0,0
2013,2013.2.2.19.4,Harbhajan Singh,Vinay Kumar,36.589,1,1,y,7.643,-0.160,0.029,0.746,84,60
2013,2013.2.2.19.5,Kieron Pollard,Vinay Kumar,36.783,4,4,y,-0.999,-0.454,-0.441,0.202,47,93
2013,2013.2.2.19.6,Kieron Pollard,Vinay Kumar,37.106,1,1,y,1.790,-0.093,-0.024,0.239,67,75
