YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.14.2.16.1,Yusuf Pathan,Anureet Singh,36.306,4,4,y,6.122,0.107,-0.334,0.575,34,7
2015,2015.14.2.16.2,Yusuf Pathan,Anureet Singh,36.813,1,1,y,0.951,0.254,0.208,0.140,81,16
2015,2015.14.2.16.3,Andre Russell,Anureet Singh,37.129,2,2,y,1.687,0.297,0.190,0.244,72,27
2015,2015.14.2.16.4,Andre Russell,Anureet Singh,37.351,1,1,y,3.686,0.363,0.160,0.313,72,72
2015,2015.14.2.16.5,Yusuf Pathan,Anureet Singh,35.874,1,1,y,3.250,0.267,0.108,0.301,82,17
2015,2015.14.2.16.6,Andre Russell,Anureet Singh,36.154,4,4,y,4.039,0.075,-0.202,0.408,66,94
2015,2015.14.2.17.1,Yusuf Pathan,Mitchell Johnson,32.981,1,1,y,6.605,-0.564,-0.172,0.722,32,14
2015,2015.14.2.17.2,Andre Russell,Mitchell Johnson,39.875,1,1,y,3.104,-0.386,-0.190,0.348,18,51
2015,2015.14.2.17.3,Yusuf Pathan,Mitchell Johnson,32.527,1,1,y,2.999,-0.304,-0.144,0.398,39,87
2015,2015.14.2.17.4,Andre Russell,Mitchell Johnson,40.456,0,0,y,5.938,-0.478,-0.061,0.507,5,5
2015,2015.14.2.17.5,Piyush Chawla,Mitchell Johnson,39.736,4,4,n,9.559,0.556,0.763,0.951,74,9
