YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.29.2.14.3,Jos Buttler,Thisara Perera,30.753,1,1,y,7.300,-0.385,-0.427,0.898,37,80
2016,2016.29.2.14.4,Rohit Sharma,Thisara Perera,36.712,4,4,y,3.491,-0.904,-1.029,0.436,7,35
2016,2016.29.2.14.5,Rohit Sharma,Thisara Perera,28.226,0,0,y,6.805,-0.505,-0.552,0.840,37,25
2016,2016.29.2.14.6,Rohit Sharma,Thisara Perera,29.492,1,1,y,6.278,-0.393,-0.307,0.714,36,27
2016,2016.29.2.15.1,Rohit Sharma,Murugan Ashwin,23.932,1,1,y,1.322,-0.176,-0.158,0.323,11,36
2016,2016.29.2.15.2,Jos Buttler,Murugan Ashwin,25.043,2,2,y,4.676,-0.394,-0.156,0.529,82,47
2016,2016.29.2.15.3,Jos Buttler,Murugan Ashwin,22.631,1,1,y,2.530,0.201,0.333,0.586,77,67
2016,2016.29.2.15.4,Rohit Sharma,Murugan Ashwin,24.980,1,1,y,3.047,0.032,0.258,0.606,62,85
2016,2016.29.2.15.5,Jos Buttler,Murugan Ashwin,24.254,6,6,y,5.003,-0.107,-0.215,0.668,63,93
2016,2016.29.2.15.6,Jos Buttler,Murugan Ashwin,25.279,1,1,y,3.551,-0.288,-0.083,0.604,64,84
2016,2016.29.2.16.1,Jos Buttler,Scott Boland,33.259,1,1,y,8.534,-0.389,-0.025,0.961,23,36
2016,2016.29.2.16.2,Rohit Sharma,Scott Boland,31.210,0,1,y,9.089,-0.127,0.529,1.117,5,5
2016,2016.29.2.16.3,Rohit Sharma,Scott Boland,30.810,0,0,y,12.743,-0.872,-0.462,1.860,5,5
2016,2016.29.2.16.4,Rohit Sharma,Scott Boland,38.452,4,4,y,1.233,-0.336,-0.287,0.179,46,6
2016,2016.29.2.16.5,Rohit Sharma,Scott Boland,30.387,0,0,y,7.548,-0.110,0.402,0.934,66,13
2016,2016.29.2.16.6,Rohit Sharma,Scott Boland,37.455,1,1,y,-1.716,-0.547,-0.599,0.311,32,79
2016,2016.29.2.16.7,Jos Buttler,Scott Boland,37.692,2,2,y,-3.363,-0.138,-0.321,0.534,29,69
2016,2016.29.2.17.1,Rohit Sharma,Ashok Dinda,38.138,1,1,y,4.366,0.165,0.407,0.504,87,27
2016,2016.29.2.17.2,Jos Buttler,Ashok Dinda,37.157,0,0,y,12.649,-0.236,0.366,1.798,39,23
2016,2016.29.2.17.3,Rohit Sharma,Ashok Dinda,29.951,4,4,y,3.052,-0.196,-0.173,0.411,48,94
2016,2016.29.2.17.4,Rohit Sharma,Ashok Dinda,38.059,4,4,y,5.276,0.038,0.277,0.536,76,85
2016,2016.29.2.17.5,Rohit Sharma,Ashok Dinda,38.123,1,1,y,4.458,-0.193,-0.050,0.476,76,69
2016,2016.29.2.17.6,Jos Buttler,Ashok Dinda,37.889,4,4,y,-0.549,-0.083,-0.103,0.118,17,76
2016,2016.29.2.18.1,Rohit Sharma,Murugan Ashwin,25.184,1,1,y,6.154,-0.214,-0.267,0.857,68,79
2016,2016.29.2.18.2,Jos Buttler,Murugan Ashwin,23.326,1,1,y,6.982,0.010,-0.122,0.634,78,50
2016,2016.29.2.18.3,Rohit Sharma,Murugan Ashwin,25.793,6,6,y,4.142,-0.307,-0.109,0.735,90,41
