YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.36.2.16.1,Ambati Rayudu,Moises Henriques,35.420,0,1,y,5.207,0.522,0.409,0.546,5,5
2014,2014.36.2.16.2,Ambati Rayudu,Moises Henriques,30.586,4,4,y,3.999,-0.281,-0.655,0.496,82,78
2014,2014.36.2.16.3,Ambati Rayudu,Moises Henriques,37.433,0,1,y,6.211,0.580,0.388,0.627,5,5
2014,2014.36.2.16.4,Ambati Rayudu,Moises Henriques,-1.000,1,1,y,7.749,0.460,0.156,0.827,80,23
2014,2014.36.2.16.5,Rohit Sharma,Moises Henriques,37.699,1,1,y,5.675,-0.148,0.095,0.575,64,61
2014,2014.36.2.16.6,Ambati Rayudu,Moises Henriques,26.192,0,0,y,8.876,0.151,-0.594,0.603,5,5
2014,2014.36.2.16.7,Ambati Rayudu,Moises Henriques,35.844,0,1,y,12.683,0.446,-0.497,2.198,5,5
2014,2014.36.2.16.8,Ambati Rayudu,Moises Henriques,34.534,0,0,y,10.237,0.379,-0.397,1.037,0,0
2014,2014.36.2.16.9,Kieron Pollard,Moises Henriques,38.061,1,1,y,10.744,-0.402,-0.249,0.746,42,56
2014,2014.36.2.17.1,Kieron Pollard,Dale Steyn,40.543,0,0,y,6.266,-0.331,-0.384,0.708,34,28
2014,2014.36.2.17.2,Kieron Pollard,Dale Steyn,40.679,0,0,y,8.592,-0.294,-0.370,1.050,5,5
2014,2014.36.2.17.3,Kieron Pollard,Dale Steyn,39.578,0,0,y,8.251,-0.242,-0.279,0.977,34,39
2014,2014.36.2.17.4,Kieron Pollard,Dale Steyn,41.212,1,1,y,9.768,-0.301,-0.330,1.442,33,39
2014,2014.36.2.17.5,Rohit Sharma,Dale Steyn,38.909,4,4,y,6.341,-0.354,-0.374,0.663,20,79
2014,2014.36.2.17.6,Rohit Sharma,Dale Steyn,39.578,4,4,y,10.343,0.008,0.371,1.171,70,8
2014,2014.36.2.18.1,Kieron Pollard,Karn Sharma,25.996,3,3,y,6.274,-0.190,-0.268,0.681,56,10
2014,2014.36.2.18.2,Rohit Sharma,Karn Sharma,22.310,1,1,y,6.544,-0.193,0.044,0.849,80,27
2014,2014.36.2.18.3,Kieron Pollard,Karn Sharma,25.701,1,1,y,6.327,-0.264,-0.083,0.865,69,58
2014,2014.36.2.18.4,Rohit Sharma,Karn Sharma,22.374,4,4,y,3.755,-0.101,-0.174,0.647,84,15
