YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.25.2.14.4,Chris Morris,Krunal Pandya,24.392,4,4,y,6.198,-0.396,-0.504,0.706,28,83
2017,2017.25.2.14.5,Chris Morris,Krunal Pandya,23.108,0,0,y,4.203,-0.203,-0.176,0.650,40,44
2017,2017.25.2.14.6,Chris Morris,Krunal Pandya,25.417,1,1,y,7.131,-0.295,-0.491,0.999,76,25
2017,2017.25.2.15.1,Chris Morris,Mitchell McClenaghan,38.068,1,1,y,7.083,-0.442,-0.053,0.667,42,60
2017,2017.25.2.15.2,Kagiso Rabada,Mitchell McClenaghan,38.540,1,1,n,7.992,0.475,0.330,0.799,39,20
2017,2017.25.2.15.3,Chris Morris,Mitchell McClenaghan,37.237,1,1,y,9.704,-0.626,-0.360,1.015,87,24
2017,2017.25.2.15.4,Kagiso Rabada,Mitchell McClenaghan,31.156,0,0,n,6.761,0.599,0.677,0.685,5,5
2017,2017.25.2.15.5,Chris Morris,Mitchell McClenaghan,36.792,1,1,y,11.887,-0.395,0.583,1.674,62,34
2017,2017.25.2.15.6,Kagiso Rabada,Mitchell McClenaghan,29.553,1,1,n,6.661,0.522,0.547,0.766,88,45
2017,2017.25.2.16.1,Kagiso Rabada,Jasprit Bumrah,38.720,1,1,n,1.603,0.209,0.321,0.215,87,28
2017,2017.25.2.16.2,Chris Morris,Jasprit Bumrah,33.476,0,0,y,0.626,-0.785,-0.787,0.136,5,5
2017,2017.25.2.16.3,Chris Morris,Jasprit Bumrah,31.988,1,1,y,1.998,-0.543,-0.530,0.378,24,48
2017,2017.25.2.16.4,Kagiso Rabada,Jasprit Bumrah,37.461,1,1,n,8.311,-0.555,-0.297,0.815,16,24
2017,2017.25.2.16.5,Chris Morris,Jasprit Bumrah,37.461,1,1,y,-0.689,0.193,0.143,0.138,13,43
2017,2017.25.2.16.6,Kagiso Rabada,Jasprit Bumrah,39.099,0,0,n,-4.139,0.906,0.524,0.593,5,5
2017,2017.25.2.17.1,Chris Morris,Mitchell McClenaghan,34.525,1,1,y,2.882,-0.712,-0.955,0.407,13,48
2017,2017.25.2.17.2,Kagiso Rabada,Mitchell McClenaghan,38.756,1,1,n,3.861,0.116,0.015,0.439,60,86
2017,2017.25.2.17.3,Chris Morris,Mitchell McClenaghan,33.262,4,4,y,10.867,-0.908,-0.878,1.347,45,6
2017,2017.25.2.17.4,Chris Morris,Mitchell McClenaghan,39.099,0,0,y,-3.981,0.909,0.533,0.581,32,46
2017,2017.25.2.17.5,Chris Morris,Mitchell McClenaghan,37.631,0,0,y,11.723,-0.844,-0.681,1.658,5,5
2017,2017.25.2.17.6,Chris Morris,Mitchell McClenaghan,32.608,6,6,y,10.394,-0.828,-0.637,1.240,84,73
2017,2017.25.2.18.1,Kagiso Rabada,Jasprit Bumrah,38.221,1,1,n,8.714,-0.426,-0.031,0.919,60,20
2017,2017.25.2.18.2,Chris Morris,Jasprit Bumrah,37.054,1,1,y,11.585,-0.804,-0.755,1.581,41,76
2017,2017.25.2.18.3,Kagiso Rabada,Jasprit Bumrah,32.320,0,0,n,1.552,0.020,0.207,0.380,5,5
2017,2017.25.2.18.4,Kagiso Rabada,Jasprit Bumrah,32.209,0,0,n,1.547,-0.198,-0.136,0.272,0,0
2017,2017.25.2.18.5,Pat Cummins,Jasprit Bumrah,30.968,2,2,y,1.808,-0.207,-0.164,0.362,77,71
2017,2017.25.2.18.6,Pat Cummins,Jasprit Bumrah,38.689,1,1,y,3.460,-0.111,0.107,0.402,61,82
2017,2017.25.2.19.1,Pat Cummins,Hardik Pandya,34.171,0,0,y,12.205,-0.789,0.278,1.789,45,21
2017,2017.25.2.19.2,Chris Morris,Hardik Pandya,37.416,0,1,y,3.313,-1.100,-1.169,0.351,5,5
2017,2017.25.2.19.3,Chris Morris,Hardik Pandya,37.593,4,4,y,2.592,-0.929,-0.920,0.412,18,14
2017,2017.25.2.19.4,Chris Morris,Hardik Pandya,36.474,2,2,y,2.446,-0.871,-0.894,0.378,19,20
2017,2017.25.2.19.5,Chris Morris,Hardik Pandya,39.368,1,1,y,1.607,-0.500,-0.472,0.226,26,43
2017,2017.25.2.19.6,Pat Cummins,Hardik Pandya,38.414,0,0,y,0.702,-0.626,-0.610,0.116,0,0
2017,2017.25.2.19.7,Pat Cummins,Hardik Pandya,36.433,1,1,y,-0.577,-0.775,-0.774,0.123,21,15
