YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.60.2.15.2,Shane Watson,Ben Cutting,29.245,1,1,y,8.455,-0.601,-0.863,0.808,37,82
2016,2016.60.2.15.3,Lokesh Rahul,Ben Cutting,33.508,0,0,y,7.526,-0.343,-0.142,0.600,0,0
2016,2016.60.2.15.4,Sachin Baby,Ben Cutting,38.007,0,0,n,5.031,0.464,0.216,0.624,52,42
2016,2016.60.2.15.5,Sachin Baby,Ben Cutting,33.463,1,1,n,7.775,0.320,1.018,0.825,90,38
2016,2016.60.2.15.6,Shane Watson,Ben Cutting,27.090,1,1,y,7.442,-0.190,-0.090,0.583,64,25
2016,2016.60.2.16.1,Shane Watson,Mustafizur Rahman,37.989,0,0,y,2.994,-0.031,-0.225,0.266,44,42
2016,2016.60.2.16.2,Shane Watson,Mustafizur Rahman,38.616,2,2,y,3.728,0.024,-0.203,0.482,55,90
2016,2016.60.2.16.3,Shane Watson,Mustafizur Rahman,33.434,0,0,y,6.828,0.159,-0.428,0.897,33,52
2016,2016.60.2.16.4,Sachin Baby,Mustafizur Rahman,36.709,1,1,n,-0.273,0.072,0.081,0.087,28,72
2016,2016.60.2.16.5,Stuart Binny,Mustafizur Rahman,38.266,6,6,y,4.302,0.079,-0.261,0.521,65,92
2016,2016.60.2.16.6,Stuart Binny,Mustafizur Rahman,39.371,1,1,y,-1.753,0.067,0.110,0.307,87,33
2016,2016.60.2.17.1,Stuart Binny,Bhuvneshwar Kumar,37.825,0,0,y,1.998,0.159,0.287,0.255,5,5
2016,2016.60.2.17.2,Stuart Binny,Bhuvneshwar Kumar,39.290,1,1,y,3.195,-0.148,-0.037,0.331,66,80
2016,2016.60.2.17.3,Sachin Baby,Bhuvneshwar Kumar,38.192,1,1,n,-0.271,0.510,0.492,0.075,35,80
2016,2016.60.2.17.4,Stuart Binny,Bhuvneshwar Kumar,38.294,0,0,y,1.272,0.094,0.155,0.150,52,40
2016,2016.60.2.17.5,Stuart Binny,Bhuvneshwar Kumar,38.183,0,0,y,4.993,-0.480,-0.347,0.496,42,23
2016,2016.60.2.17.6,Sachin Baby,Bhuvneshwar Kumar,38.011,4,4,n,0.899,0.133,0.177,0.130,65,8
2016,2016.60.2.18.1,Stuart Binny,Mustafizur Rahman,37.399,1,1,y,4.538,0.046,-0.227,0.477,71,77
2016,2016.60.2.18.2,Chris Jordan,Mustafizur Rahman,36.013,2,2,y,6.571,0.319,-0.222,0.652,16,50
2016,2016.60.2.18.3,Chris Jordan,Mustafizur Rahman,33.801,0,0,y,7.920,0.409,-0.340,1.027,5,5
2016,2016.60.2.18.4,Chris Jordan,Mustafizur Rahman,-1.000,0,0,y,0.086,0.286,0.284,0.030,65,45
2016,2016.60.2.18.5,Sachin Baby,Mustafizur Rahman,38.755,2,2,n,-3.292,-0.004,0.065,0.506,50,91
2016,2016.60.2.18.6,Sachin Baby,Mustafizur Rahman,39.153,6,6,n,4.258,0.462,0.286,0.487,39,94
2016,2016.60.2.19.1,Chris Jordan,Bhuvneshwar Kumar,36.077,1,1,y,-0.805,0.213,0.172,0.152,71,79
2016,2016.60.2.19.2,Sachin Baby,Bhuvneshwar Kumar,37.645,2,2,n,-1.101,0.218,0.158,0.190,15,23
2016,2016.60.2.19.3,Sachin Baby,Bhuvneshwar Kumar,39.269,0,0,n,1.850,-0.176,-0.112,0.229,0,0
2016,2016.60.2.19.4,Iqbal Abdulla,Bhuvneshwar Kumar,39.416,0,0,n,1.239,-0.222,-0.185,0.162,40,38
2016,2016.60.2.19.5,Sachin Baby,Bhuvneshwar Kumar,40.115,1,1,n,1.118,0.357,0.425,0.138,68,27
2016,2016.60.2.19.6,Iqbal Abdulla,Bhuvneshwar Kumar,40.022,4,4,n,3.199,-0.103,-0.074,0.391,26,6
