YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.22.2.15.3,Rohit Sharma,Lakshmipathy Balaji,33.665,0,0,y,8.785,-0.185,0.387,1.032,0,0
2014,2014.22.2.15.4,Corey Anderson,Lakshmipathy Balaji,34.548,1,1,n,0.898,0.466,0.514,0.161,86,41
2014,2014.22.2.15.5,Kieron Pollard,Lakshmipathy Balaji,36.462,0,0,y,8.268,-0.749,-0.599,1.067,5,5
2014,2014.22.2.15.6,Kieron Pollard,Lakshmipathy Balaji,36.302,0,0,y,7.111,-0.589,-0.574,0.785,5,5
2014,2014.22.2.16.1,Corey Anderson,Rishi Dhawan,32.671,1,1,n,5.214,0.429,0.788,0.672,70,67
2014,2014.22.2.16.2,Kieron Pollard,Rishi Dhawan,32.152,1,1,y,5.630,-0.233,-0.094,0.724,80,46
2014,2014.22.2.16.3,Corey Anderson,Rishi Dhawan,36.961,0,0,n,1.356,0.859,0.990,0.186,5,5
2014,2014.22.2.16.4,Corey Anderson,Rishi Dhawan,33.586,0,0,n,4.408,0.307,0.587,0.557,0,0
2014,2014.22.2.16.5,Kieron Pollard,Rishi Dhawan,35.467,1,1,y,1.354,-0.390,-0.371,0.212,75,57
2014,2014.22.2.16.6,Aditya Tare,Rishi Dhawan,32.961,1,1,y,5.702,-0.048,0.149,0.721,67,40
2014,2014.22.2.17.1,Aditya Tare,Lakshmipathy Balaji,35.205,2,2,y,6.721,-0.186,0.296,0.748,69,63
2014,2014.22.2.17.2,Aditya Tare,Lakshmipathy Balaji,28.295,4,4,y,4.035,-0.368,-0.261,0.600,18,75
2014,2014.22.2.17.3,Aditya Tare,Lakshmipathy Balaji,36.857,1,1,y,7.981,-0.436,-0.133,0.955,56,74
2014,2014.22.2.17.4,Kieron Pollard,Lakshmipathy Balaji,35.102,1,1,y,2.436,-0.455,-0.460,0.414,30,58
2014,2014.22.2.17.5,Aditya Tare,Lakshmipathy Balaji,35.577,2,2,y,7.407,-0.824,-0.949,0.782,13,25
2014,2014.22.2.17.6,Aditya Tare,Lakshmipathy Balaji,34.604,6,6,y,8.834,-0.313,0.304,1.155,95,53
2014,2014.22.2.18.1,Kieron Pollard,Mitchell Johnson,40.025,6,6,y,5.598,-0.227,-0.449,0.578,65,94
2014,2014.22.2.18.2,Kieron Pollard,Mitchell Johnson,35.274,0,1,y,10.953,-0.413,0.798,1.338,5,5
2014,2014.22.2.18.3,Kieron Pollard,Mitchell Johnson,40.698,2,2,y,0.433,-0.116,-0.077,0.084,86,57
2014,2014.22.2.18.4,Kieron Pollard,Mitchell Johnson,36.832,2,2,y,7.032,-0.383,0.138,0.789,74,37
2014,2014.22.2.18.5,Kieron Pollard,Mitchell Johnson,40.780,4,4,y,1.149,-0.066,0.037,0.167,68,8
2014,2014.22.2.18.6,Kieron Pollard,Mitchell Johnson,36.997,4,4,y,10.398,-0.577,0.265,1.075,87,18
2014,2014.22.2.18.7,Kieron Pollard,Mitchell Johnson,38.731,1,1,y,-0.623,-0.010,-0.062,0.135,71,69
2014,2014.22.2.19.1,Kieron Pollard,Sandeep Sharma,34.585,6,6,y,4.388,-0.371,-0.801,0.488,42,95
